,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,43,-103.41463830044161,682223.3471102633,708506.9385886391,0
1,1,1,CSS,116,49,-90.36378619630433,688743.412783151,684919.1489842451,0
2,2,1,CSS,133,85,-105.1107103899713,693304.3488788615,713907.1926443147,0
3,3,1,CSS,116,50,-88.13177999737252,685966.9012485127,688723.1289201934,0
4,4,1,CSS,140,65,-93.94557190110518,686998.6470059733,695831.7488072442,0
5,5,1,CSS,143,87,-105.932565800691,697610.964503764,663408.0906916569,0
6,6,1,CSS,117,57,-88.91403974590966,685583.2478540173,689067.8231421649,0
7,7,1,CSS,126,52,-91.31477108095898,690028.2096045277,694439.8914419005,0
8,8,1,CSS,109,59,-96.87647414083298,695415.3440003912,696916.6136303258,0
9,9,1,CSS,126,76,-103.4048122556573,702347.5590259649,673662.2921293488,0
10,10,1,CSS,135,61,-93.03032783041783,689939.5472057762,683260.6638156176,0
11,11,1,CSS,129,73,-103.6613623072391,678238.3293588032,671639.5487183636,0
12,12,1,CSS,121,76,-105.85068137862936,714081.8102540323,700404.4897956516,0
13,13,1,CSS,107,63,-100.72735420719687,677428.8977451883,680429.8870940235,0
14,14,1,CSS,112,65,-97.273182044487,699200.3319983082,691733.040919191,0
15,15,1,CSS,125,60,-94.08798892495544,685764.3446454391,683468.299400161,0
16,16,1,CSS,125,68,-97.20093044448205,680167.2633167431,685655.1833882927,0
17,17,1,CSS,101,48,-91.93405537786889,689306.364862851,683970.9520997544,0
18,18,1,CSS,103,47,-88.39402828214989,690574.5459915883,692838.6724719772,0
19,19,1,CSS,119,71,-102.79907232209982,692639.1165781646,670679.232495253,0
20,20,1,CSS,126,67,-104.18453415254805,695618.2188927428,667997.5386432522,0
21,21,1,CSS,126,75,-100.5715740221444,678448.9209094082,679604.7050553341,0
22,22,1,CSS,116,57,-100.62001528129407,675532.3110905387,694523.636700916,0
23,23,1,CSS,114,68,-100.61389299077653,679060.9464282552,678859.9202304208,0
24,24,1,CSS,116,61,-89.1981441252867,685445.1067862057,689211.9242784532,0
25,25,1,CSS,138,84,-98.82747173155967,679699.5979008396,682306.8894943931,0
26,26,1,CSS,121,68,-97.47374291558056,684622.5194620995,698525.687413637,0
27,27,1,CSS,108,49,-88.20436548095991,691352.095672844,692373.2664787992,0
28,28,1,CSS,117,52,-93.66291830880806,683420.4584309343,692273.604995669,0
29,29,1,CSS,126,63,-96.99466028447556,681559.3369639777,683641.5601315807,0
30,30,1,CSS,128,59,-97.07934221018374,692885.9076851675,698615.8543564805,0
31,31,1,CSS,125,57,-95.30625597817661,696938.2897814219,686636.9272772755,0
32,32,1,CSS,126,63,-100.0713120280123,693324.9791479906,676089.0637575195,0
33,33,1,CSS,137,86,-101.15636122734313,675379.7413764759,682295.1011270379,0
34,34,1,CSS,129,79,-104.3050753972711,671781.4347259207,675259.8885555635,0
35,35,1,CSS,124,64,-99.7956190341008,692012.6882867026,702608.2028548691,0
36,36,1,CSS,135,65,-95.39973107489119,696490.8503630339,693364.6637379644,0
37,37,1,CSS,122,64,-102.11906130816958,683328.439448242,672920.4830527739,0
38,38,1,CSS,109,68,-103.63935400568224,701066.8381577651,672016.5444900469,0
39,39,1,CSS,119,62,-105.70128886269553,693921.6514672632,715573.8023609661,0
40,40,1,CSS,119,68,-95.53655322957175,683903.9943252117,683284.5651715008,0
41,41,1,CSS,119,64,-102.51127116825964,675057.2242117453,677917.4276520287,0
42,42,1,CSS,137,73,-99.65610684209544,701981.360627677,693558.4105015701,0
43,43,1,CSS,140,82,-97.2712533954632,679927.5658750565,692763.9733556107,0
44,44,1,CSS,147,74,-92.82961006000588,695282.5281683862,688028.9406791886,0
45,45,1,CSS,129,71,-105.37132620765831,711079.1231490343,702966.9258188232,0
46,46,1,CSS,133,63,-99.26551975420573,688936.4756169978,702056.9285920755,0
47,47,1,CSS,117,56,-93.94321837928861,688377.3739232887,696189.760318161,0
48,48,1,CSS,119,70,-101.31279774203216,677822.2135405903,700469.4981429715,0
49,49,1,CSS,118,50,-91.2022841933713,688301.9956337052,684534.0701530946,0
50,50,2,CSS,33,14,-105.54124241011098,693332.6590236564,715178.3600165751,0
