,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,102,31,-97.10149816714267,699155.7990230062,690940.162432468,0
1,1,1,CSS,125,71,-92.85925604524834,688629.0083868378,695412.8865414808,0
2,2,1,CSS,124,67,-94.3226528583219,695427.2609668251,685522.8875552856,0
3,3,1,CSS,128,76,-105.29416886721538,671000.390867701,706812.6249870876,0
4,4,1,CSS,121,63,-95.11220868605805,697227.0583821473,690083.7717657803,0
5,5,1,CSS,109,64,-95.78051209869058,686012.9466232155,697172.0956696934,0
6,6,1,CSS,118,67,-96.62851243676955,692414.6019837371,680565.7928850529,0
7,7,1,CSS,132,68,-93.55038356040312,695017.6612175925,692804.9482075323,0
8,8,1,CSS,120,51,-88.69258782936343,688389.4822124703,693015.4035431528,0
9,9,1,CSS,119,64,-97.68965321167013,699912.5865432702,690472.6568661554,0
10,10,1,CSS,121,58,-91.38000334026073,693020.9031704747,685801.5973655437,0
11,11,1,CSS,140,72,-98.08995070246148,690812.1280633447,700374.7731351635,0
12,12,1,CSS,143,63,-93.30625206717346,685379.3239088065,684476.3093854159,0
13,13,1,CSS,126,61,-95.1789051564041,687605.4641874601,681714.51547571,0
14,14,1,CSS,124,80,-100.39399811240456,703594.6021380725,686863.6441275218,0
15,15,1,CSS,120,64,-91.60290185100803,685147.6710335049,692453.3018529941,0
16,16,1,CSS,130,84,-105.83722501170155,716288.202302334,687205.3574163595,0
17,17,1,CSS,151,79,-98.73226922910828,698343.1159167727,681546.0262414428,0
18,18,1,CSS,131,80,-99.31544295788676,685218.2822681305,701428.3759530673,0
19,19,1,CSS,115,72,-99.12911725194239,677935.4950993948,694259.2821273323,0
20,20,1,CSS,129,64,-90.46256244591348,686232.6122026475,686095.1801710492,0
21,21,1,CSS,123,75,-99.61153909754711,676526.5754858677,692134.5465072191,0
22,22,1,CSS,121,56,-95.34497716803887,685041.7367237466,682640.3677071993,0
23,23,1,CSS,129,69,-98.05317708276974,700413.5479826946,689125.7971974264,0
24,24,1,CSS,110,64,-102.89299638416796,688373.8387565489,708597.5321967944,0
25,25,1,CSS,133,65,-88.84505925670189,690687.4568827738,685818.3158363549,0
26,26,1,CSS,136,83,-105.54827993776009,701812.8270689643,712359.4783881248,0
27,27,1,CSS,124,74,-105.61258796123002,687151.0990978115,715592.698835376,0
28,28,1,CSS,140,61,-89.36771301518004,685582.9608225877,690730.8057928709,0
29,29,1,CSS,128,76,-95.70622360321244,697132.701087405,686103.5407626097,0
30,30,1,CSS,117,45,-89.11371482941556,687171.7391747615,692643.6573981427,0
31,31,1,CSS,120,75,-105.35879052832425,676752.1468429895,667249.2940633395,0
32,32,1,CSS,115,51,-89.62567496970699,689724.3297503642,685251.5559212825,0
33,33,1,CSS,145,82,-94.10316196919742,687544.948853929,682680.3403791382,0
34,34,1,CSS,102,62,-100.15599060434383,689128.0299668158,675392.8293824188,0
35,35,1,CSS,127,68,-97.87095955573321,686653.5158387849,678991.9667025934,0
36,36,1,CSS,129,65,-92.0150281387189,694780.0735020211,688255.4594724863,0
37,37,1,CSS,110,55,-92.58152063606502,688415.0325135711,683634.0844541765,0
38,38,1,CSS,120,69,-96.65749809045725,680729.710745911,685878.4564384009,0
39,39,1,CSS,125,60,-90.3413840010144,692840.5511291029,692369.7961649782,0
40,40,1,CSS,131,52,-92.26267214847205,686457.7941116171,684593.2519938948,0
41,41,1,CSS,119,69,-103.94607627508503,695519.8059009499,668597.7409404723,0
42,42,1,CSS,130,68,-94.95178505209134,689392.7361058112,697112.3756268072,0
43,43,1,CSS,112,59,-95.90829808332339,694458.1672315075,696371.6707246501,0
44,44,1,CSS,119,65,-95.10933299423431,691900.4019429808,681974.2311568558,0
45,45,1,CSS,126,56,-98.49576884747472,698599.2453710836,682360.4892523559,0
46,46,1,CSS,131,61,-93.43736218060927,685099.2569427922,694233.7582978267,0
47,47,1,CSS,121,71,-105.9580526106043,707357.1005904353,668778.4131683481,0
48,48,1,CSS,146,87,-100.30614364252338,679498.6476543962,679151.8484150387,0
49,49,1,CSS,118,73,-100.69724824021125,700234.7452301577,679138.2850360979,0
50,50,2,CSS,31,14,-98.43224161012076,700760.3310668557,687572.9423306242,0
