,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,52,-104.08664986603814,682584.4277954866,710372.5338475097,0
1,1,1,CSS,141,72,-96.86542467552395,679813.4310046834,689215.3000720438,0
2,2,1,CSS,133,73,-96.4081984790707,692690.6366540757,697907.2997296762,0
3,3,1,CSS,122,56,-94.01264585887156,685647.4100570403,683613.3212108299,0
4,4,1,CSS,125,72,-98.05864599492074,678549.2864492959,691231.2256718143,0
5,5,1,CSS,118,63,-92.76455681075869,687216.4875420335,694981.2868359401,0
6,6,1,CSS,129,87,-100.64519058513942,698662.2464643085,677816.0321968592,0
7,7,1,CSS,149,89,-98.94201091212844,698463.4848540697,681243.9076287732,0
8,8,1,CSS,121,79,-104.4048174954292,709321.7869357351,678164.2649914837,0
9,9,1,CSS,120,56,-90.98002359727286,692800.7011347513,685907.2449792164,0
10,10,1,CSS,118,64,-101.7404075685757,700630.9673699085,701951.0312430958,0
11,11,1,CSS,119,74,-102.62031467603597,701839.4777883401,675545.0915544723,0
12,12,1,CSS,120,71,-103.16669624073847,707718.4874121277,697030.1202015239,0
13,13,1,CSS,127,82,-104.83819993898153,703695.5108529469,670078.2105210164,0
14,14,1,CSS,109,64,-99.69432096687832,676190.6229952604,690819.9548901038,0
15,15,1,CSS,136,91,-102.09485625512517,672411.6174101762,693681.673286456,0
16,16,1,CSS,124,65,-98.03551185751715,697427.0831379133,681901.8003116628,0
17,17,1,CSS,138,67,-88.56054246667674,685873.2352709782,688362.6053244261,0
18,18,1,CSS,115,59,-95.46402095089344,686212.4321973276,681893.9830444845,0
19,19,1,CSS,125,80,-98.11341436039544,694790.5939298839,699100.6476538468,0
20,20,1,CSS,125,72,-97.06404162230513,698615.4177161364,685984.2564567237,0
21,21,1,CSS,144,79,-99.34064586078063,691195.2715978159,702050.4386070943,0
22,22,1,CSS,128,61,-97.61453612881016,693728.7062707458,698942.9160450567,0
23,23,1,CSS,112,70,-101.54262436307928,673231.080652975,692368.1802682347,0
24,24,1,CSS,134,71,-97.2111854643691,693194.9133156944,680165.9916865901,0
25,25,1,CSS,127,48,-91.23120052515735,687830.938172555,684648.1387829024,0
26,26,1,CSS,129,54,-92.42045457130192,683740.6859381222,688430.6385450349,0
27,27,1,CSS,140,74,-91.8744013692226,688023.1756128271,694633.5609281259,0
28,28,1,CSS,134,77,-98.8115185632872,697891.201569748,680905.9987199985,0
29,29,1,CSS,114,45,-88.13670663336286,685979.774964134,690169.7346889273,0
30,30,1,CSS,128,72,-102.9502714842889,707560.3205271316,696096.9670717199,0
31,31,1,CSS,118,72,-102.5111434587633,672874.4408066359,697452.4769588411,0
32,32,1,CSS,129,68,-103.58873575522446,696521.9693856193,708975.7501609407,0
33,33,1,CSS,120,56,-91.00197293300118,690890.5233790189,684752.9098976685,0
34,34,1,CSS,130,63,-91.18064272645282,684422.6661625385,689491.7543613053,0
35,35,1,CSS,107,53,-101.6841360935463,700603.2284657607,676992.0992188955,0
36,36,1,CSS,123,76,-103.6582021458219,676681.4464965088,672728.9440366377,0
37,37,1,CSS,115,58,-98.85409674221674,683874.5190447444,700135.6171677927,0
38,38,1,CSS,128,69,-100.36704230417888,675479.9157913735,692918.6414960326,0
39,39,1,CSS,127,86,-104.41338284169456,688994.0899932045,666524.605985404,0
40,40,1,CSS,124,53,-88.56646394207829,689660.1754897094,685727.0621023461,0
41,41,1,CSS,133,62,-91.48210067585744,694477.2885448686,690416.8757990713,0
42,42,1,CSS,121,77,-105.73942373403885,690769.1504741577,716041.9966509081,0
43,43,1,CSS,136,72,-95.11952714456338,694312.9084489205,683277.6093767663,0
44,44,1,CSS,119,69,-99.14772422293422,681822.89829724,699324.63215303,0
45,45,1,CSS,138,67,-94.4473243777937,685517.4818934866,695546.7720088898,0
46,46,1,CSS,128,70,-97.34323436624132,682669.5988427326,696988.7559000656,0
47,47,1,CSS,128,83,-103.12790597731514,700629.6404373496,673167.2098336621,0
48,48,1,CSS,138,87,-100.65078496277735,702152.1896713665,697025.101306716,0
49,49,1,CSS,130,69,-98.82212245190269,685096.9947176713,678186.4350930883,0
50,50,2,CSS,32,11,-96.03420520149416,695317.8901260096,695830.3473584246,0
