,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,22,-102.34386756913437,701305.5655794407,675851.2550061754,0
1,1,1,CSS,40,30,-110.18389214564675,726334.8101985807,714214.1187109287,0
2,2,1,CSS,33,21,-105.1210745195173,678283.2709531005,711611.5676007695,0
3,3,1,CSS,37,17,-97.05134613988115,688479.3223847467,699173.9031565546,0
4,4,1,CSS,47,19,-98.44128529477035,685021.3368674504,678771.8187459204,0
5,5,1,CSS,30,18,-111.99603234401077,742849.4008857997,677270.3347370968,0
6,6,1,CSS,36,23,-110.92094227968161,681301.7635118746,737147.4095362168,0
7,7,1,CSS,52,32,-110.20314646768377,727792.6984245067,666735.0423042823,0
8,8,1,CSS,33,20,-103.79985158824609,686422.1725480696,668292.3330033065,0
9,9,1,CSS,29,13,-93.06774701525043,690277.8553490376,683272.2458772038,0
10,10,1,CSS,31,19,-108.65778013766467,722571.6480399988,706519.1800427176,0
11,11,1,CSS,29,15,-91.21405812013585,694104.30296045,687663.101324406,0
12,12,1,CSS,33,22,-111.70170537198524,738504.0215622869,709314.6626743384,0
13,13,1,CSS,41,26,-109.69044785082201,654343.9366674497,666251.5400867697,0
14,14,1,CSS,38,19,-103.28691962683541,678632.2750983179,672438.3336971861,0
15,15,1,CSS,36,18,-100.50548344111378,701144.7874329049,680728.7392093353,0
16,16,1,CSS,36,17,-91.69427651145669,690851.6176140137,694504.080050042,0
17,17,1,CSS,28,16,-110.11911848575362,655108.8041093358,717207.2434412348,0
18,18,1,CSS,41,22,-110.3312080671445,731209.2228857492,672098.0973956098,0
19,19,1,CSS,42,27,-105.1739728953412,664684.1534062437,692993.1829009197,0
20,20,1,CSS,37,22,-110.69588312309034,642263.0499828892,691197.7003585984,0
21,21,1,CSS,42,28,-108.83143963400487,690516.7265674189,651359.7462562387,0
22,22,1,CSS,36,19,-102.73774214759658,683332.7965036178,707279.6582492193,0
23,23,1,CSS,32,16,-101.59362974468257,698696.2102584834,703104.6328489839,0
24,24,1,CSS,36,23,-109.98593718094467,654973.3332305065,715952.4683317248,0
25,25,1,CSS,45,17,-101.46760892462122,696402.206739405,674679.234007538,0
26,26,1,CSS,37,26,-108.85893874574683,695429.1058679919,727121.843911844,0
27,27,1,CSS,30,17,-99.61983709966204,702556.1366148981,688429.591047312,0
28,28,1,CSS,25,12,-94.5837082084475,696550.380950028,691287.4505902757,0
29,29,1,CSS,27,10,-95.31077507545884,685943.7004534693,682172.1875625951,0
30,30,1,CSS,54,37,-111.62358662600556,741218.7042981497,697908.9772743677,0
31,31,1,CSS,33,14,-101.45887313892112,685766.1475424124,673533.8897366044,0
32,32,1,CSS,35,24,-111.36647446253154,689542.0285224314,638442.4166344837,0
33,33,1,CSS,43,23,-99.82801810848906,688951.1476420063,702904.6404454419,0
34,34,1,CSS,36,17,-103.11685274512121,686784.0108806273,669870.6077727084,0
35,35,1,CSS,51,28,-108.83977826823212,723876.5840392868,673162.0276032301,0
36,36,1,CSS,39,23,-107.21167115389574,675144.6969531158,717597.2730390131,0
37,37,1,CSS,40,30,-105.83834521051517,700977.7334512086,713775.8752804195,0
38,38,1,CSS,44,25,-108.24259831180213,707887.9020936777,719808.078548095,0
39,39,1,CSS,39,17,-97.4458673388253,696340.6467209238,681840.7402937236,0
40,40,1,CSS,35,18,-103.69757671645057,678010.0597462272,671680.7592528817,0
41,41,1,CSS,36,27,-105.83916423085756,675665.0149023599,666202.7781503847,0
42,42,1,CSS,39,17,-84.19567548073277,687341.005282723,690246.7923393095,0
43,43,1,CSS,29,14,-110.47987804200172,658963.8073238493,723922.9934744253,0
44,44,1,CSS,34,19,-105.70874006278241,715555.9952857641,684668.8743156173,0
45,45,1,CSS,37,25,-108.67525032938744,697813.6613469087,725843.4826122364,0
46,46,1,CSS,37,22,-110.18078091576764,667808.2835335191,728275.7422415031,0
47,47,1,CSS,36,18,-106.87186969083164,715336.1919968784,673575.3037970819,0
48,48,1,CSS,32,17,-101.93104796392586,702855.3153406348,700139.2870350147,0
49,49,1,CSS,32,19,-107.49077025190633,667171.7162264227,713278.3280514006,0
50,50,2,CSS,516,267,-108.49086357879847,718766.4667514516,711275.9940226601,0
51,51,2,CSS,514,246,-105.55483634306431,688207.6971773074,715488.1556844519,0
52,52,2,CSS,484,240,-107.66127122794778,719485.240388425,675184.712032453,0
53,53,2,CSS,468,229,-109.5083224874019,689542.5582791254,648258.6936464421,0
54,54,2,CSS,494,223,-98.78196104810972,680501.1206981563,681418.2213496516,0
55,55,2,CSS,546,257,-105.94922972488284,680591.1564029766,663556.4269716992,0
56,56,2,CSS,506,266,-108.68907265471063,709427.8387695506,657761.1506307811,0
57,57,2,CSS,490,247,-109.00689495023593,728112.0703813342,692741.3108168821,0
58,58,2,CSS,489,245,-111.8575776729115,737534.6850933075,713761.3752407674,0
59,59,2,CSS,556,260,-99.31667819432099,678054.8627020147,683659.440684525,0
