,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,12,-111.22056342303102,735136.5997708221,709933.0286330112,0
1,1,1,CSS,37,20,-102.57701592866472,679196.6010644963,704869.2287737565,0
2,2,1,CSS,39,26,-108.45379634300028,725742.178981674,686498.9474188581,0
3,3,1,CSS,32,17,-105.76012622719406,710666.7851732993,705617.2885198498,0
4,4,1,CSS,38,27,-103.92472641582374,669531.7674051751,697956.0589479933,0
5,5,1,CSS,43,24,-95.82995422077683,681438.8321978144,686403.047960537,0
6,6,1,CSS,33,19,-93.69948922830646,686293.8790067511,695304.8456211964,0
7,7,1,CSS,39,28,-111.24492676548618,687853.8485654258,639174.6495099624,0
8,8,1,CSS,37,25,-100.39900129498804,696195.0183373679,676687.7905648944,0
9,9,1,CSS,29,12,-103.92291984744824,696913.2362501359,669120.0253768791,0
10,10,1,CSS,37,26,-109.19230274001791,650443.2658077462,696907.0187460855,0
11,11,1,CSS,39,27,-110.89596164583966,723549.952762946,655269.9775557873,0
12,12,1,CSS,34,23,-105.18841728690312,687375.8100397707,664467.3304155833,0
13,13,1,CSS,44,25,-96.72093843624985,687176.0956896589,680238.1345959589,0
14,14,1,CSS,32,20,-105.71854831287573,693144.1317472847,715749.348983222,0
15,15,1,CSS,33,18,-101.86766702223176,693973.3583194019,672956.6867797367,0
16,16,1,CSS,38,22,-104.25933959616805,706436.7536068916,674719.99848463,0
17,17,1,CSS,39,24,-110.11192753712928,732357.4492037032,679328.8670843509,0
18,18,1,CSS,37,16,-99.91065734311732,687292.006890439,675946.1733141872,0
19,19,1,CSS,38,25,-111.40265331610377,684624.8764661629,740368.2186174782,0
20,20,1,CSS,30,22,-111.79509973026181,719561.1397520183,733663.1392455534,0
21,21,1,CSS,32,19,-97.07108111373518,680129.9152522885,692648.5651449997,0
22,22,1,CSS,39,18,-100.37746245917627,703756.0506049932,690456.9178335748,0
23,23,1,CSS,48,25,-105.56184776836879,668265.3425485378,674067.3292537957,0
24,24,1,CSS,30,21,-107.60327115752509,719575.9518922898,702910.5998101459,0
25,25,1,CSS,30,19,-111.58553970635737,733837.6665683993,716951.5898499654,0
26,26,1,CSS,38,22,-109.07545282985566,727888.2289939695,682173.967331694,0
27,27,1,CSS,34,22,-104.14796363875277,668372.2458842037,682320.9602534056,0
28,28,1,CSS,41,28,-109.52287848876344,727015.3371102269,672525.2342166925,0
29,29,1,CSS,56,30,-105.37452277838595,668104.3375823364,703545.2785815181,0
30,30,1,CSS,45,27,-106.36349342688943,665111.356642218,704592.0556484823,0
31,31,1,CSS,45,25,-100.93324002532975,696716.4791133191,675929.6329804811,0
32,32,1,CSS,30,17,-111.35918357915872,727886.8383886759,656048.3562271191,0
33,33,1,CSS,36,18,-94.10093180497927,688565.6457933179,682479.6035126437,0
34,34,1,CSS,48,25,-107.93584200707151,655365.8725449911,684937.3763971463,0
35,35,1,CSS,31,22,-105.52784337699192,715370.2297047937,691244.5644013331,0
36,36,1,CSS,43,23,-104.63438138694784,668431.7591190077,678866.5687818374,0
37,37,1,CSS,44,17,-89.11491889333007,693276.9305654578,688687.652374833,0
38,38,1,CSS,31,20,-111.41957044857506,706420.1413423098,737789.2809542521,0
39,39,1,CSS,37,19,-89.99276705743473,685098.2410661799,689988.829798844,0
40,40,1,CSS,37,25,-109.48465714106914,649349.2864840871,680501.143602833,0
41,41,1,CSS,31,13,-85.5440079243543,690888.1875217978,687262.603663353,0
42,42,1,CSS,46,27,-105.21146219887473,689464.4520911061,664318.0108138792,0
43,43,1,CSS,41,25,-100.90246370690001,698286.9477731335,676974.1771803008,0
44,44,1,CSS,30,23,-106.657164055316,684210.1108400162,660233.6172973365,0
45,45,1,CSS,43,26,-105.30348009253875,664282.0904462402,692828.9530398309,0
46,46,1,CSS,36,23,-104.982135617394,707595.5915243123,673083.2530378146,0
47,47,1,CSS,43,27,-111.57955947899586,725423.4192977204,727246.9456721914,0
48,48,1,CSS,53,29,-104.41663579463138,687146.9944199478,666624.4309757738,0
49,49,1,CSS,35,25,-110.50871586458302,733080.9231926997,704416.2795496669,0
50,50,2,CSS,521,266,-103.02655562697547,708916.5998848269,688900.4039571037,0
51,51,2,CSS,539,269,-111.99433329801134,635094.5636551841,682227.0902761795,0
52,52,2,CSS,560,294,-105.03956372970227,697457.9026539455,666162.9367217335,0
53,53,2,CSS,504,238,-110.41516750586113,689666.7242787667,643730.3952111134,0
54,54,2,CSS,490,230,-92.57804397511165,690606.1476038777,683674.3783750675,0
55,55,2,CSS,545,279,-104.81030087950666,665507.5633611779,691063.211411415,0
56,56,2,CSS,516,243,-102.40783493025371,674824.9018474667,678574.919927893,0
57,57,2,CSS,537,263,-107.13971247267204,663792.6569318011,707446.9162928389,0
58,58,2,CSS,453,205,-104.20620475734862,667241.8054420978,686568.6093558765,0
59,59,2,CSS,482,229,-99.79085351359579,682075.999262176,678144.4886506123,0
