,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,17,-106.86690337268476,705849.8760090747,714937.3287619316,0
1,1,1,CSS,43,25,-99.26200187369516,701390.1413607318,693474.8882151729,0
2,2,1,CSS,37,20,-93.10732182962965,690264.4851148492,683241.79036906,0
3,3,1,CSS,41,24,-100.3928958033831,690488.3850957847,675042.6273973947,0
4,4,1,CSS,33,22,-109.97732280278133,682062.6599247727,732220.5593408082,0
5,5,1,CSS,30,18,-109.26863958191032,729441.5601346568,689021.2200137015,0
6,6,1,CSS,36,19,-103.67705207559409,674341.104318395,674743.1398427318,0
7,7,1,CSS,38,22,-96.83688255144986,695084.6214238037,681706.5851550626,0
8,8,1,CSS,34,26,-110.7538438276837,671160.6605902975,645559.4842537695,0
9,9,1,CSS,43,27,-107.41239893519342,672414.8666763029,661909.47349591,0
10,10,1,CSS,39,19,-95.81779541079894,682858.1612433812,683983.2418642474,0
11,11,1,CSS,38,26,-105.48692555898612,700351.7441566067,712888.4972660086,0
12,12,1,CSS,33,24,-110.61322208199479,677226.6226914303,644292.3514955055,0
13,13,1,CSS,43,25,-94.52051620258237,690354.6876086966,682143.6663597423,0
14,14,1,CSS,34,23,-109.98090625928673,659545.3322595898,720974.5189133718,0
15,15,1,CSS,36,20,-100.32653163800265,676057.9493085619,684296.4561058015,0
16,16,1,CSS,35,20,-111.0361152484111,676713.1204569765,642015.8959348318,0
17,17,1,CSS,37,23,-103.60169164105452,671076.8841462202,699335.7275833782,0
18,18,1,CSS,43,22,-99.35364234444926,679713.5715724276,697740.9009001844,0
19,19,1,CSS,41,18,-85.65099403583181,691141.945101354,691403.7508470645,0
20,20,1,CSS,43,25,-105.73054366833124,694507.7109562147,663264.7636112084,0
21,21,1,CSS,31,23,-106.06827591390054,717006.1917321042,691754.6375816744,0
22,22,1,CSS,33,22,-111.00473087956445,688841.6427922435,640524.6777242312,0
23,23,1,CSS,39,27,-105.98340745742983,665248.5896893827,702384.9141172208,0
24,24,1,CSS,38,20,-111.06376168124916,717676.9342694506,729709.1861863444,0
25,25,1,CSS,35,23,-109.48778380367514,673635.7359567368,727314.5687887718,0
26,26,1,CSS,38,16,-101.09784242313165,673892.1156394689,687576.9497461461,0
27,27,1,CSS,33,22,-103.54493926785143,705891.622057009,701956.3702694383,0
28,28,1,CSS,35,26,-108.47941011931793,725405.7528345456,695788.3319437667,0
29,29,1,CSS,35,19,-102.48477895764988,674405.1899830265,678879.9792670056,0
30,30,1,CSS,36,21,-101.09501513469691,692934.0532840483,674191.6477214937,0
31,31,1,CSS,41,27,-106.93491195762685,715652.6454555974,705151.2419462258,0
32,32,1,CSS,28,19,-110.80549311096749,643610.3250458355,703024.1897173399,0
33,33,1,CSS,37,24,-103.80923116564911,698940.1600320917,708518.8487405999,0
34,34,1,CSS,36,21,-104.39099020446952,695145.5985733089,711510.3344920939,0
35,35,1,CSS,35,22,-110.92513666558173,660297.1056313772,728130.1307466513,0
36,36,1,CSS,38,26,-104.31896947010637,691754.0260327563,666889.8242443713,0
37,37,1,CSS,48,18,-87.14952407666817,689910.9476420146,692507.4804898488,0
38,38,1,CSS,34,21,-101.53781439131853,673944.064047837,683842.4152468125,0
39,39,1,CSS,23,11,-88.66934828575721,687536.8582657003,692643.3231454284,0
40,40,1,CSS,33,17,-88.31869970908906,686449.5125615025,691437.5886048871,0
41,41,1,CSS,38,23,-110.33845173603909,716544.8503460039,725660.1239219523,0
42,42,1,CSS,32,21,-100.63074117643598,690430.7050705629,704184.5642190244,0
43,43,1,CSS,28,14,-107.48188399358305,663441.6199335469,709099.8558824076,0
44,44,1,CSS,31,17,-94.25955587532934,682930.9962033269,686481.452185152,0
45,45,1,CSS,36,19,-111.10155728269157,640571.8065148188,681741.7090552154,0
46,46,1,CSS,41,28,-104.46051464542441,669316.6550861428,700631.311895151,0
47,47,1,CSS,34,14,-85.79409115789372,687179.5114917047,687920.6727626943,0
48,48,1,CSS,37,27,-103.4239197259882,668994.5488716353,690024.5325905187,0
49,49,1,CSS,28,12,-97.65715110873087,699925.7847444821,689549.0805310357,0
50,50,2,CSS,550,250,-100.78988933955233,688242.1680741258,704448.1909942565,0
51,51,2,CSS,508,228,-86.84879905365437,688981.3050958249,692410.2191038446,0
52,52,2,CSS,467,209,-105.74270918101186,687286.1642695577,716001.9335347215,0
53,53,2,CSS,514,257,-109.59697277401531,659793.8931233204,718587.719905989,0
54,54,2,CSS,535,226,-92.40863251483441,693445.3242104953,693503.4053402339,0
55,55,2,CSS,516,233,-109.76570717402268,672235.8143659859,728165.9150951968,0
56,56,2,CSS,495,238,-111.95910686991562,675875.1016658391,636548.793079918,0
57,57,2,CSS,500,238,-111.29843553227343,722596.7023869522,651251.5817207121,0
58,58,2,CSS,500,248,-107.58088137113896,677965.840381301,658498.9352689508,0
59,59,2,CSS,496,263,-105.53305909259683,714996.3649504132,694253.1584674899,0
