,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,17,-107.18635124182393,718091.8206437705,702434.1493654334,0
1,1,1,CSS,30,17,-104.61625210808933,694649.9404921479,712248.9172039066,0
2,2,1,CSS,42,25,-102.64505792287318,675857.9333649488,676564.7576493077,0
3,3,1,CSS,42,33,-111.85480845501758,742520.9839119583,680120.9371999599,0
4,4,1,CSS,34,17,-103.8908844505891,673949.5428983754,674393.975443769,0
5,5,1,CSS,34,23,-104.52397216123298,692191.5776160194,712427.1414252643,0
6,6,1,CSS,40,20,-101.11779265848142,686860.6155026081,704864.783150464,0
7,7,1,CSS,41,20,-110.36138049977548,662137.6582193521,653116.8871495434,0
8,8,1,CSS,32,14,-103.55936117646067,681922.9554709028,670062.7862426778,0
9,9,1,CSS,34,21,-102.00948826627925,698849.3070477567,674845.4208146938,0
10,10,1,CSS,45,22,-105.56291005941215,705236.9597825463,668619.8231365588,0
11,11,1,CSS,28,15,-98.38594456993447,679495.3321149684,683713.3120459003,0
12,12,1,CSS,41,24,-107.20249417520566,666027.0873212795,710602.4937528562,0
13,13,1,CSS,38,22,-100.88566709512378,679364.1553332828,700883.4346629854,0
14,14,1,CSS,39,25,-107.58645987962957,660670.8114172191,705595.7320257655,0
15,15,1,CSS,45,28,-110.4643367857822,728990.9263058535,712734.2190573651,0
16,16,1,CSS,31,18,-111.51651126265928,704468.9991945638,639788.5665049525,0
17,17,1,CSS,42,23,-109.40033732160543,649573.4984054957,681354.1076512653,0
18,18,1,CSS,31,15,-99.07806868115917,700650.8925694044,684210.5817117393,0
19,19,1,CSS,47,30,-111.69759808506663,710621.9076671045,640895.7941464349,0
20,20,1,CSS,32,17,-109.19287252459748,658962.4409530227,714862.2566368999,0
21,21,1,CSS,40,21,-93.2920071022797,693577.3315862014,694218.7328925229,0
22,22,1,CSS,36,13,-94.86837446475982,692332.1433863115,696457.2879559103,0
23,23,1,CSS,43,21,-107.92336807035954,656029.6671749522,681575.8938277642,0
24,24,1,CSS,40,18,-97.46685932551787,686642.9420605041,679502.5672742162,0
25,25,1,CSS,38,18,-101.50463712986505,685081.2968743348,673617.5722726032,0
26,26,1,CSS,39,23,-108.10992980086237,681567.7318902022,655267.3176355428,0
27,27,1,CSS,30,23,-111.65732219945572,671783.336457912,739080.0346683075,0
28,28,1,CSS,43,27,-109.76151940228351,658331.1448540348,718207.5476851535,0
29,29,1,CSS,32,14,-101.0821410223769,679086.127178571,701103.5289430452,0
30,30,1,CSS,38,19,-95.41663150915097,682131.2933410788,693019.0457331624,0
31,31,1,CSS,31,17,-95.12576634470929,685869.8480419974,696424.9901317598,0
32,32,1,CSS,28,22,-105.37600893832376,671545.0048807947,707708.0398028744,0
33,33,1,CSS,22,15,-108.95618591176265,683640.8082124025,727595.4652129165,0
34,34,1,CSS,45,29,-109.46846844505,700120.4993936368,649871.5732102054,0
35,35,1,CSS,34,18,-100.97468690371521,678123.5401891737,678924.5747303815,0
36,36,1,CSS,38,20,-109.54754175535672,656961.7328737332,715022.2766163255,0
37,37,1,CSS,43,20,-93.6575359513538,683838.981422875,693013.6528120423,0
38,38,1,CSS,37,21,-107.5446104546325,659706.6094923326,675441.0360251488,0
39,39,1,CSS,29,17,-84.95840349811678,687883.5830065117,691310.2617066428,0
40,40,1,CSS,31,21,-105.27613864733978,703813.9791580965,710187.4873745089,0
41,41,1,CSS,33,24,-111.3752460324937,727297.541285063,723582.2719843242,0
42,42,1,CSS,31,15,-101.94217731714033,676282.5946274786,700557.7414527065,0
43,43,1,CSS,36,18,-100.89929462934134,704496.2628815942,687019.0214423087,0
44,44,1,CSS,40,22,-85.74189593395198,687218.1936147398,687892.3840165071,0
45,45,1,CSS,40,22,-111.9175583433246,719095.3031395382,643934.3607694072,0
46,46,1,CSS,34,20,-110.66490046651288,642414.1421777577,688149.1910571726,0
47,47,1,CSS,34,22,-108.22027758866649,724886.1049305135,690050.1019784809,0
48,48,1,CSS,42,31,-111.0281841123884,738432.5009713841,689232.6012919099,0
49,49,1,CSS,33,16,-104.9210180485363,695638.0932797672,665955.6911159322,0
50,50,2,CSS,514,230,-89.69986393694214,685461.0723068207,690859.1016665134,0
51,51,2,CSS,500,247,-89.18991990347874,692210.9514974146,686600.5942835113,0
52,52,2,CSS,502,245,-103.85983956723433,680792.9402196711,669738.9976275687,0
53,53,2,CSS,482,237,-111.29747474456744,739756.8314365809,684703.1781746175,0
54,54,2,CSS,511,230,-104.80522150177435,670258.4732671338,675036.9350543797,0
55,55,2,CSS,501,255,-107.40494003225079,693700.5190890172,721426.7611896788,0
56,56,2,CSS,451,213,-111.96329564468417,729044.2217075966,651864.8348530608,0
57,57,2,CSS,494,231,-95.67118390745738,682893.4023864708,684165.2547792951,0
58,58,2,CSS,514,259,-103.8583318121613,708305.1073778839,699614.4910281642,0
59,59,2,CSS,471,244,-109.32386622110174,674303.8622774117,652062.8880213716,0
