,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,14,-108.78571125040185,698040.0922279032,652539.8586801557,0
1,1,1,CSS,35,24,-107.92922625602253,668760.5716935596,716812.6249908159,0
2,2,1,CSS,41,26,-103.88125126989577,689299.8183259113,667881.3461441112,0
3,3,1,CSS,37,25,-105.04957329091143,686098.9654001398,665005.016333128,0
4,4,1,CSS,35,21,-106.70954123521828,705203.4477036243,664120.190855809,0
5,5,1,CSS,30,15,-100.04726942374775,677535.0844781563,682291.2042579823,0
6,6,1,CSS,35,18,-90.03511562849177,689740.0295730501,693771.165711532,0
7,7,1,CSS,33,23,-107.65584248252989,690858.6414255541,656194.0039355278,0
8,8,1,CSS,26,15,-111.72056565666404,729840.7719316114,655002.7517740875,0
9,9,1,CSS,35,18,-110.13411402956365,661900.1702802278,724040.008357531,0
10,10,1,CSS,37,22,-108.98108790524621,677692.2270692498,652497.6601651324,0
11,11,1,CSS,42,25,-107.61794727712407,706840.0181909925,661266.9094047762,0
12,12,1,CSS,27,12,-97.45452241373148,692554.2119261302,699191.5508083829,0
13,13,1,CSS,35,13,-103.96784057286902,705909.4888991466,703576.9084231996,0
14,14,1,CSS,37,22,-106.2585512828746,678446.7165542678,715509.321365768,0
15,15,1,CSS,26,17,-111.03650447298908,692539.1695440173,640442.0060579254,0
16,16,1,CSS,38,22,-110.0405701135847,692962.1492465188,645802.2546624945,0
17,17,1,CSS,39,20,-99.01344844542798,679473.3889042261,696646.8915635023,0
18,18,1,CSS,38,16,-93.02803665885767,685212.6978547114,684887.709332589,0
19,19,1,CSS,34,23,-108.48072255747343,656793.2480717951,672894.985280681,0
20,20,1,CSS,36,18,-104.23568503010006,675514.6475501023,671808.5484919538,0
21,21,1,CSS,32,16,-100.546644073424,700936.92013219,680342.0688948467,0
22,22,1,CSS,35,20,-105.41618970284831,714751.0733986314,685176.0548782547,0
23,23,1,CSS,34,17,-109.99125691796817,726586.5997579652,666812.4554251285,0
24,24,1,CSS,33,19,-111.89347196972008,660349.6381409755,643711.8961075442,0
25,25,1,CSS,24,12,-99.96973048900195,676131.0713726103,692872.156851418,0
26,26,1,CSS,33,23,-110.83220136863409,645001.8813790182,671385.0649678501,0
27,27,1,CSS,36,20,-104.76512934615724,675793.9737565691,669847.2504182148,0
28,28,1,CSS,25,20,-111.2344748632656,663482.4408240496,646425.4988351364,0
29,29,1,CSS,37,22,-94.75015967228757,686232.3867450191,682590.6418716533,0
30,30,1,CSS,46,31,-107.53438787250633,686873.1729572787,722099.4817847395,0
31,31,1,CSS,34,24,-109.77058948818997,721019.7811041814,717692.3832359082,0
32,32,1,CSS,25,14,-105.9086788416869,699072.252222624,714827.0059871979,0
33,33,1,CSS,47,28,-108.01900294767609,722815.8960537997,680137.8026384687,0
34,34,1,CSS,32,17,-105.40447394225822,687852.7989157118,663801.4726375593,0
35,35,1,CSS,30,15,-105.44132512986313,714533.8812933852,683690.3224964128,0
36,36,1,CSS,35,20,-108.2424283614658,659631.8509250982,708866.8746694117,0
37,37,1,CSS,37,19,-104.58081923434054,669008.7664281991,700738.1696347776,0
38,38,1,CSS,40,27,-111.26781555200691,647318.7846015253,717118.5740880955,0
39,39,1,CSS,35,21,-109.32341316985034,652809.7260657526,706242.0579882717,0
40,40,1,CSS,43,34,-106.70207571567514,718610.7864958254,695316.2499608566,0
41,41,1,CSS,43,26,-110.13440205404073,707867.6371522957,729604.2362972022,0
42,42,1,CSS,44,28,-106.0999144578349,666800.2560195811,705577.3056547754,0
43,43,1,CSS,34,17,-102.57325188449252,671892.1397999568,695417.9058096051,0
44,44,1,CSS,26,15,-105.9295230755371,716609.5273521516,687647.4316909723,0
45,45,1,CSS,43,32,-107.45789234717968,713043.413536117,667101.4092989442,0
46,46,1,CSS,29,18,-106.43186382402376,717973.7611665328,693669.1640241422,0
47,47,1,CSS,42,17,-99.18899554505613,685668.6749091648,677438.4231653808,0
48,48,1,CSS,31,20,-108.30467601312593,687017.379246374,653663.7486866661,0
49,49,1,CSS,29,15,-106.53971016322797,671085.8340837976,712195.2112076351,0
50,50,2,CSS,484,210,-87.83762035704457,686445.6697496786,691064.4761910738,0
51,51,2,CSS,490,252,-108.27152652268362,719062.6178733786,709275.9598368822,0
52,52,2,CSS,482,230,-107.38518334639761,662063.1910874929,672359.0075111681,0
53,53,2,CSS,506,238,-109.11144272701547,723202.171728025,709505.3814058583,0
54,54,2,CSS,483,221,-105.20703653177571,672255.7060816159,707706.2323403015,0
55,55,2,CSS,491,231,-110.14933412553519,693187.815506883,645267.862097699,0
56,56,2,CSS,497,230,-111.7318735307452,649752.1060508857,654013.0578753961,0
57,57,2,CSS,504,252,-110.6126908866312,733797.4460044672,674791.5686769205,0
58,58,2,CSS,482,213,-94.2910809644457,694847.3541555618,694035.6288389079,0
59,59,2,CSS,484,227,-97.47992381285802,679108.9585615495,689572.2198215921,0
