,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-99.18248883088933,676895.8334044238,690105.7175237652,0
1,1,1,CSS,33,20,-109.61730233415093,649088.7858838781,678890.4008419615,0
2,2,1,CSS,30,14,-94.46708520524058,683720.4104721281,684865.1010156387,0
3,3,1,CSS,37,26,-111.3310697720321,732374.4908588981,662376.5733543943,0
4,4,1,CSS,33,18,-105.38886424439494,669980.9974208128,706095.9965721999,0
5,5,1,CSS,33,18,-109.08391507224698,710624.2759491052,722363.3661361376,0
6,6,1,CSS,39,19,-96.46849941124515,696630.9286793456,695065.6827343407,0
7,7,1,CSS,30,17,-89.78813012572203,685162.9244682661,689538.1830443711,0
8,8,1,CSS,31,24,-110.94234009765671,640877.0048409468,688665.4319281161,0
9,9,1,CSS,25,16,-111.38015246903907,654887.1574894587,651806.3113281038,0
10,10,1,CSS,37,28,-108.20214647744343,654077.9479807159,687125.7784083954,0
11,11,1,CSS,35,26,-107.88520219380615,655320.8463792214,691221.2127231264,0
12,12,1,CSS,55,30,-104.19526521410496,674410.7063113448,672879.6113484674,0
13,13,1,CSS,36,17,-97.47290788569262,699146.936953069,686064.6252682364,0
14,14,1,CSS,41,26,-106.67688640828551,714457.4766444733,705380.9991159788,0
15,15,1,CSS,34,24,-111.12499563024608,728243.1330530064,658599.0481920026,0
16,16,1,CSS,42,19,-100.5297152877181,683982.6153863805,703004.6819675326,0
17,17,1,CSS,50,27,-100.14958395346997,691343.4360126423,675534.2179962522,0
18,18,1,CSS,33,13,-97.16762216893513,699062.1200142849,687034.4252742503,0
19,19,1,CSS,29,14,-98.44765740849235,679699.8802979523,695603.7351493806,0
20,20,1,CSS,31,25,-108.21455726503491,724867.3659871465,689694.8498039069,0
21,21,1,CSS,40,19,-97.34442572973329,697811.5403392351,695096.7733929713,0
22,22,1,CSS,29,15,-105.07043854084216,687842.6340409587,714050.0605781424,0
23,23,1,CSS,46,27,-107.51650280719494,717907.8078809832,673333.3294119418,0
24,24,1,CSS,36,22,-107.783409334624,685743.1835346393,722951.489150348,0
25,25,1,CSS,36,25,-108.13276203269655,721943.0444284475,676165.4980777516,0
26,26,1,CSS,38,20,-102.01644088242134,686512.3491356813,706537.534895366,0
27,27,1,CSS,34,22,-109.47578391396526,659021.8642610711,716931.7024798417,0
28,28,1,CSS,35,19,-101.04495925876262,678136.264123934,700093.8978179228,0
29,29,1,CSS,40,27,-108.34403082281956,718609.2816117435,710452.3941521309,0
30,30,1,CSS,35,18,-106.50066849125565,660620.9001340132,693701.8059173962,0
31,31,1,CSS,37,18,-104.89507317020012,665371.4356193163,692153.218810423,0
32,32,1,CSS,28,17,-102.1479916956041,704787.8803081928,698045.296284443,0
33,33,1,CSS,36,16,-105.82361223745961,670600.7495662366,708676.1856953708,0
34,34,1,CSS,41,19,-98.10150858315983,695490.3075995414,680162.4834868279,0
35,35,1,CSS,34,14,-91.21947739378837,684547.1258108413,688204.2322765905,0
36,36,1,CSS,35,18,-101.07168478188551,675708.563950199,696825.6045421408,0
37,37,1,CSS,27,13,-107.57449642790935,687939.538011669,722316.7133258447,0
38,38,1,CSS,38,25,-105.90508341489752,663023.2452438468,695921.5872435293,0
39,39,1,CSS,30,23,-107.29008489278564,717304.3235875892,704842.7447427417,0
40,40,1,CSS,25,16,-108.17076561673146,674383.346593189,657492.5007303208,0
41,41,1,CSS,33,23,-111.1050332856176,639957.9801722935,688747.1840192615,0
42,42,1,CSS,40,16,-88.34703625776184,686377.2189558472,691349.540310184,0
43,43,1,CSS,43,24,-104.68554399905314,704871.3112913182,707266.68758499,0
44,44,1,CSS,39,19,-101.76449518129229,706069.5861845901,692095.459436773,0
45,45,1,CSS,31,15,-96.95377194716633,693559.3881727164,680645.3673397519,0
46,46,1,CSS,40,22,-99.26292496526622,687808.3262016369,701960.1221453282,0
47,47,1,CSS,38,22,-111.71629471289617,636348.6223159323,689739.1383701023,0
48,48,1,CSS,38,22,-101.79951164949703,678675.7751211536,676304.7170650574,0
49,49,1,CSS,47,29,-109.98675415592298,646129.752797584,685228.6894339225,0
50,50,2,CSS,529,225,-93.06313223457663,692655.8771923365,694689.7965052701,0
51,51,2,CSS,507,248,-100.17364882780777,700506.3282088025,680792.1937225279,0
52,52,2,CSS,499,225,-104.64268120551067,708994.319634105,702405.6833241255,0
53,53,2,CSS,495,227,-109.47166091238222,685225.6523190201,730175.8929340027,0
54,54,2,CSS,492,244,-106.9510186062539,718827.0196832442,698045.590272082,0
55,55,2,CSS,492,226,-103.45314200650023,670802.5533373025,680823.1984519527,0
56,56,2,CSS,493,225,-100.50359176757536,681086.4064005167,677424.6837727788,0
57,57,2,CSS,519,248,-106.79415997318662,662008.9938600444,701886.908767456,0
58,58,2,CSS,492,237,-100.61225616364034,697213.4947482141,676861.5915470729,0
59,59,2,CSS,512,248,-106.89030837592358,708143.0218653715,713409.3916099671,0
