,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,133,-96.41575749719532,686122.5825609684,697912.4073533377,0
1,1,1,CSS,109,104,-97.79257317621082,679099.7752168451,692196.8280836532,0
2,2,1,CSS,135,132,-95.17579529208082,685637.848562336,682467.3391292087,0
3,3,1,CSS,135,134,-113.19203700605553,644261.9865805419,733191.456233399,0
4,4,1,CSS,110,109,-78.38920892011491,690254.3288209592,688637.940444036,0
5,5,1,CSS,141,137,-76.95961809282926,689866.637001858,688554.1942182512,0
6,6,1,CSS,137,132,-77.14554902054164,690176.0241436429,690041.5964660322,0
7,7,1,CSS,110,108,-98.19933506046894,678499.1818638555,691904.1458714072,0
8,8,1,CSS,139,136,-99.62861622626713,688806.3852830076,676229.8080070947,0
9,9,1,CSS,136,132,-91.60281397946079,684965.8423946773,692180.7641204614,0
10,10,1,CSS,116,112,-86.9241302116366,686723.3934254319,690866.1099668057,0
11,11,1,CSS,134,134,-98.32720566422846,699398.9118722163,694821.0619094507,0
12,12,1,CSS,122,119,-77.48690633305826,688474.8104619229,688978.7526046529,0
13,13,1,CSS,111,108,-86.38350701810364,690985.5926699189,687009.3448106591,0
14,14,1,CSS,118,114,-97.07115204315093,679581.3751504037,689390.6160609518,0
15,15,1,CSS,138,136,-100.72833634197214,678535.0726376384,699706.4398618576,0
16,16,1,CSS,141,138,-94.94030704987065,695268.2296177604,684426.2398844364,0
17,17,1,CSS,136,132,-110.5115073928648,669494.8277300342,731087.58410708,0
18,18,1,CSS,145,145,-117.2527402183918,686033.7487556713,789727.2548096661,0
19,19,1,CSS,120,119,-102.24664489747113,706009.9189898313,682882.5359881535,0
20,20,1,CSS,139,136,-77.03766597800785,689029.5932894589,690312.8464298147,0
21,21,1,CSS,129,129,-117.52237994438474,760463.6153701555,764721.149573883,0
22,22,1,CSS,122,120,-103.45971055320624,709438.4228840432,693833.9750091383,0
23,23,1,CSS,121,121,-112.38592592522278,707475.3230528579,743805.9872182214,0
24,24,1,CSS,116,113,-93.45850712709299,684607.1454454497,685054.6983457193,0
25,25,1,CSS,146,139,-87.24473177150553,687489.0264086085,691933.3428503189,0
26,26,1,CSS,120,118,-85.50188865346166,689560.4690879381,692001.316827487,0
27,27,1,CSS,137,129,-103.86589471198062,667941.5941434257,690394.2607092125,0
28,28,1,CSS,128,128,-104.48564257777392,676622.4907988318,670196.2742074651,0
29,29,1,CSS,114,112,-89.32297524105216,689267.8261977476,685385.1780352371,0
30,30,1,CSS,111,109,-103.77948944448288,677187.329745737,706828.9531664276,0
31,31,1,CSS,117,114,-92.81749090248972,685007.3468914543,685301.0878040007,0
32,32,1,CSS,146,143,-96.37238518381233,683293.3516035716,682715.0056036306,0
33,33,1,CSS,96,94,-91.87580764529427,694774.7722410908,688747.220211207,0
34,34,1,CSS,118,115,-94.1415643982877,682408.9782398306,689845.6275385068,0
35,35,1,CSS,114,112,-100.77528267604693,703531.3214342821,694639.3833428936,0
36,36,1,CSS,124,121,-82.89865476503104,690865.4022159843,688153.4170820828,0
37,37,1,CSS,138,133,-106.52275371046002,664699.2837978454,673889.0282271582,0
38,38,1,CSS,138,136,-86.48297442929767,691347.4285947771,691576.3182658147,0
39,39,1,CSS,145,139,-85.4429334596706,691266.2266794045,687622.3004286878,0
40,40,1,CSS,124,122,-80.45967810915661,688135.8431172558,688716.5539816839,0
41,41,1,CSS,148,146,-99.33380849801517,701096.7728267063,694522.3035375094,0
42,42,1,CSS,129,127,-106.74224321668201,713277.2271696773,671351.399008441,0
43,43,1,CSS,120,119,-105.71405910639197,710895.851857686,673748.4669537859,0
44,44,1,CSS,139,138,-111.87195591876448,740694.9666186442,706394.2526470814,0
45,45,1,CSS,132,125,-83.87073643525744,691551.2394225675,689202.3148605494,0
46,46,1,CSS,114,111,-78.14944767603157,688749.6901282332,688515.9045899318,0
47,47,1,CSS,132,128,-99.93874221763951,677249.5158311345,695663.6282267474,0
48,48,1,CSS,125,122,-95.0073069189747,682193.4346993845,686585.8628235245,0
49,49,1,CSS,106,106,-114.18390368392238,759317.6856939101,680300.9676237577,0
50,50,2,CSS,536,535,-107.2871700398549,694209.6168315811,657907.5442339999,0
51,51,2,CSS,486,482,-105.24050679954955,668232.4001550877,703025.4412341953,0
52,52,2,CSS,518,518,-105.62582300847833,708323.1835875124,671107.2958880132,0
53,53,2,CSS,515,506,-83.17884077069786,687588.1315340345,688623.4007251823,0
54,54,2,CSS,487,477,-85.67974484301723,688825.392474051,691993.7441960487,0
55,55,2,CSS,528,525,-94.8442730320825,696729.206920488,687336.125796982,0
56,56,2,CSS,480,465,-82.06048571984567,690749.0066572402,688289.5290055315,0
57,57,2,CSS,526,521,-97.07633528975862,692883.9714494126,698612.9451931015,0
58,58,2,CSS,475,473,-90.33557190087721,692489.5033912904,692729.3842854243,0
59,59,2,CSS,517,515,-113.35986430551603,679893.9307770401,752817.7874347968,0
60,60,2,CSS,566,552,-79.19947242482465,689294.0632331583,688160.5592197299,0
61,61,2,CSS,506,505,-103.69805684519356,708425.260434366,698513.1921662956,0
62,62,2,CSS,500,492,-86.42007260027438,690368.1093340756,692131.4710888331,0
63,63,2,CSS,497,482,-78.41228085740838,689793.8139437262,690492.3185041404,0
64,64,2,CSS,497,495,-103.62083170538502,696175.4668364718,669642.293247204,0
65,65,2,CSS,534,534,-115.7018393118328,612162.9122889156,656517.1040104197,0
66,66,2,CSS,515,510,-88.27620954398623,692847.6605983098,690381.2875307822,0
67,67,2,CSS,514,505,-85.3352982620042,691872.6850566029,690058.1816295192,0
