,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,115,-115.02194954268816,619029.7603971633,722186.5227249247,0
1,1,1,CSS,118,113,-76.13257678341562,689827.7659405275,688633.3537086005,0
2,2,1,CSS,120,120,-110.32121567987583,679671.4814991249,733538.8349588233,0
3,3,1,CSS,124,124,-93.6409668996786,683100.1221416538,691418.9020418988,0
4,4,1,CSS,137,132,-76.14971055832096,688565.4312029165,689668.9110886459,0
5,5,1,CSS,108,105,-95.07371349756868,692394.175329114,696629.0991207066,0
6,6,1,CSS,139,139,-117.5158520686457,609266.5752934554,623982.6979274129,0
7,7,1,CSS,125,123,-90.08503308949872,693416.3832443792,687595.1712336573,0
8,8,1,CSS,131,129,-112.15849416509076,636668.6244233962,671087.0546968636,0
9,9,1,CSS,108,105,-85.56249102992369,688747.6675640444,686883.8134697677,0
10,10,1,CSS,117,117,-105.87926166342004,663920.2407913328,698605.7535611124,0
11,11,1,CSS,108,108,-105.27820681793102,701266.8569908116,711745.9796497825,0
12,12,1,CSS,119,118,-117.62936397339598,585154.19090434,700272.3373147191,0
13,13,1,CSS,139,137,-79.79634856278098,688722.0823366297,690566.4418483077,0
14,14,1,CSS,137,134,-98.68544184593009,694616.2955308867,678779.6132426294,0
15,15,1,CSS,115,110,-92.14909071283539,688370.0030813742,694890.4295815453,0
16,16,1,CSS,98,98,-99.38973875301525,687514.5331058664,676714.7498293901,0
17,17,1,CSS,111,108,-98.8509180362644,678405.4662588648,684467.1471060248,0
18,18,1,CSS,136,136,-115.95505821406766,770093.9967091416,720439.4021348353,0
19,19,1,CSS,117,113,-95.19288959466078,686748.2777561503,696868.0307113137,0
20,20,1,CSS,112,112,-113.3934519432425,626830.5839159957,674357.6328987847,0
21,21,1,CSS,125,119,-95.38652238010191,682703.929444696,693946.5546578004,0
22,22,1,CSS,130,125,-89.46305991924393,687048.9503241011,686067.2845592392,0
23,23,1,CSS,141,138,-108.09539011492063,721590.843150827,703110.0356510982,0
24,24,1,CSS,126,122,-84.25442784373016,689149.2077800422,691643.2111976086,0
25,25,1,CSS,111,111,-117.80578955804646,774926.1157613953,625144.7208572489,0
26,26,1,CSS,149,141,-89.54118101739465,690133.3247481169,693478.2055356293,0
27,27,1,CSS,140,140,-90.61275007925136,687871.6778133925,684998.5598050711,0
28,28,1,CSS,141,138,-109.72855587393826,731320.8059386082,694430.2136113023,0
29,29,1,CSS,127,127,-109.79476584758936,723209.9974990989,715230.0201470967,0
30,30,1,CSS,131,128,-109.49562282275797,709270.8849233614,653436.4311908132,0
31,31,1,CSS,120,120,-114.65844501859226,710573.3377258242,760796.737482172,0
32,32,1,CSS,106,103,-104.8958102181821,700614.4603525266,667963.336798708,0
33,33,1,CSS,128,128,-110.78506782098965,651041.1450111901,661125.6163070218,0
34,34,1,CSS,132,127,-101.5571412003784,702017.5984453993,678803.7293777764,0
35,35,1,CSS,107,105,-77.56541594885799,688373.203459671,689486.2555795994,0
36,36,1,CSS,137,135,-99.70338409531635,680860.5259850422,679211.8734454919,0
37,37,1,CSS,110,108,-93.53970263178059,693855.8554476396,694216.3392652519,0
38,38,1,CSS,140,136,-95.6146165632197,681363.9675603181,687328.601230213,0
39,39,1,CSS,136,136,-114.72922368505016,636082.714752635,636581.5457182142,0
40,40,1,CSS,133,129,-108.17654267564937,723901.6487718918,681882.8642798058,0
41,41,1,CSS,144,144,-113.57591936214342,714505.7392158305,750164.0894409487,0
42,42,1,CSS,114,112,-98.12595330305936,696317.7995581137,680723.0446964075,0
43,43,1,CSS,128,126,-91.8110550564749,694749.7796992313,689936.1592776361,0
44,44,1,CSS,125,123,-99.16260033749245,677107.838650018,687169.0367136729,0
45,45,1,CSS,129,121,-76.72420187524364,690272.4215314416,689798.2797019368,0
46,46,1,CSS,121,120,-110.07578145814496,697884.679901388,646305.1531540987,0
47,47,1,CSS,126,124,-97.56514320672329,689783.097630868,699809.2330380094,0
48,48,1,CSS,123,121,-76.99324878618478,688461.6350771236,689629.5136922307,0
49,49,1,CSS,132,125,-81.0917575783159,688039.5939144554,690157.8744320401,0
50,50,2,CSS,525,517,-87.3158223785366,687793.1569896416,686653.3294872815,0
51,51,2,CSS,528,526,-105.86118347334488,712305.5864124666,675019.6889963128,0
52,52,2,CSS,501,492,-85.00637047231412,687356.2127964769,690746.6718245324,0
53,53,2,CSS,475,471,-107.67309306786339,670934.1887069095,661689.6782612564,0
54,54,2,CSS,521,514,-80.3265464514257,690434.480595379,688412.441205998,0
55,55,2,CSS,503,496,-88.84564020930281,689007.3455878505,693202.5339225301,0
56,56,2,CSS,456,454,-114.25393129956441,698948.6025516706,618985.4461533626,0
57,57,2,CSS,502,500,-113.13153969007891,688999.0870917556,751863.2102412835,0
58,58,2,CSS,524,511,-80.5653082067874,690774.6260462266,689959.3713306462,0
59,59,2,CSS,512,511,-109.29552798467327,658789.9400867466,715389.8621455998,0
60,60,2,CSS,477,476,-104.37830109548558,711927.4770971269,692982.2273786558,0
61,61,2,CSS,488,481,-86.01305252959733,686924.5548735226,690590.2171424236,0
62,62,2,CSS,478,463,-77.87101060444975,690484.3534135616,689508.6004154893,0
63,63,2,CSS,501,496,-88.2547490037807,690419.361242414,692827.4957024814,0
64,64,2,CSS,532,522,-89.44889839538175,689868.8904166053,693472.4636196358,0
65,65,2,CSS,470,463,-102.90903019252356,682940.6351147016,671280.9511551486,0
66,66,2,CSS,505,499,-88.9431654471061,686996.2093344075,686404.7354983019,0
67,67,2,CSS,490,484,-85.45791503353436,691331.2294543863,687685.6070899102,0
68,68,2,CSS,511,507,-92.31018667308547,688047.532316123,683895.1725786582,0
69,69,2,CSS,505,496,-86.52947744859215,686523.3676488866,688974.2170659335,0
70,70,2,CSS,499,498,-107.86982385437413,697120.6853392997,656216.7721105588,0
71,71,2,CSS,463,459,-93.4083601632345,683710.1901317615,692423.0342295317,0
72,72,2,CSS,536,531,-112.56981864238274,672993.9048037517,745604.437173335,0
73,73,2,CSS,463,450,-81.51919089938863,689529.0188809838,691047.1114017084,0
74,74,2,CSS,497,496,-103.1212795397361,676202.8973260329,674759.3632581263,0
75,75,2,CSS,527,520,-96.95557504718981,690765.6871318601,679806.3492020366,0
76,76,2,CSS,483,481,-115.85311603640969,605488.9509317148,673403.5828029356,0
77,77,2,CSS,494,492,-89.86596074786856,686990.3938076256,685871.2821241261,0
78,78,2,CSS,477,469,-86.117497031289,686885.4750140979,690585.315787816,0
