,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,113,-97.98720509496093,699133.2228401264,694389.9095768145,0
1,1,1,CSS,139,133,-79.46450623052112,690686.8922673392,689631.5182945022,0
2,2,1,CSS,120,117,-99.10195556193841,694798.2508483621,700600.4146187381,0
3,3,1,CSS,124,122,-113.02546658922688,750453.1846730403,698365.8000938797,0
4,4,1,CSS,124,124,-83.36802321508414,688744.0391750364,691327.739150786,0
5,5,1,CSS,121,118,-80.12709769556429,690742.9004215959,689833.9630140562,0
6,6,1,CSS,116,112,-101.49710191055019,700093.1212586635,701804.7917678502,0
7,7,1,CSS,138,133,-90.6582219218963,685210.4100427737,691514.3422072293,0
8,8,1,CSS,149,145,-99.00664787346878,690894.6028980851,677217.6936228133,0
9,9,1,CSS,123,119,-83.00807649782745,691262.4709416577,690013.6451562009,0
10,10,1,CSS,130,128,-102.62056832384428,685188.2684960255,671274.8684655506,0
11,11,1,CSS,127,123,-83.08571210153087,688115.5957469313,690887.9678977816,0
12,12,1,CSS,130,126,-93.93623419103312,688057.1929274786,682694.4811514842,0
13,13,1,CSS,117,116,-94.03107702891515,685104.5011754956,694836.3988508643,0
14,14,1,CSS,137,136,-113.4303933565455,744474.3984802905,723268.4173670254,0
15,15,1,CSS,107,105,-107.6424647517273,718933.8660331776,674229.9291823687,0
16,16,1,CSS,132,131,-115.04348538480099,629983.4325479489,739671.1505081285,0
17,17,1,CSS,129,127,-80.50911750395122,688291.532809248,690348.6625265045,0
18,18,1,CSS,137,130,-83.98525412579723,690124.0855132582,691469.9411103922,0
19,19,1,CSS,118,113,-97.34931321097719,679797.6557841854,686155.7620669531,0
20,20,1,CSS,111,108,-108.1142528140889,707211.9528532939,659217.3539619991,0
21,21,1,CSS,140,139,-99.03524668238909,700811.1052820928,694092.0494874903,0
22,22,1,CSS,130,127,-106.95006951897784,673318.8771457084,663320.8375759787,0
23,23,1,CSS,116,108,-97.21429521241552,699177.0217094168,691528.6584181502,0
24,24,1,CSS,124,121,-95.48645930074984,692231.0329230934,697100.5700827244,0
25,25,1,CSS,121,120,-106.46536625357473,712265.6624728985,707245.9640752167,0
26,26,1,CSS,110,108,-81.87208189920045,691118.1352115966,689476.1930404503,0
27,27,1,CSS,119,114,-98.73208051954799,680250.8404922716,697008.7516634448,0
28,28,1,CSS,130,125,-84.1716048053833,687269.242030692,690018.2525284875,0
29,29,1,CSS,107,107,-113.79101060859551,746675.5901351515,653902.8754930452,0
30,30,1,CSS,151,148,-85.77606418493758,690822.2631468483,691686.76926236,0
31,31,1,CSS,111,110,-109.0260477007011,650647.9099729701,685811.6138561727,0
32,32,1,CSS,123,119,-85.46399197344226,688965.6493682737,686866.3475136665,0
33,33,1,CSS,132,130,-104.82580676195661,666027.034102811,683993.6531201123,0
34,34,1,CSS,125,121,-79.05130562036082,690122.6180938161,690419.9460890365,0
35,35,1,CSS,114,109,-85.66926828951594,686785.0785814213,689729.0284043605,0
36,36,1,CSS,135,132,-99.13624803127333,701374.6149827788,692920.9847783884,0
37,37,1,CSS,150,148,-98.66916004274029,694842.4096522182,678918.2911100498,0
38,38,1,CSS,119,116,-98.6738001345827,679032.1378479744,683751.8835257187,0
39,39,1,CSS,119,119,-115.5013872838827,771299.6363420548,684355.6686277059,0
40,40,1,CSS,111,108,-83.05259774108966,687550.789666734,688802.8819471805,0
41,41,1,CSS,98,95,-101.10580915468121,676416.8402498732,698117.3021492242,0
42,42,1,CSS,110,106,-104.32440747595264,674947.8100996322,671971.056318252,0
43,43,1,CSS,139,138,-104.78026418951558,695862.8319971333,666421.4147901714,0
44,44,1,CSS,133,132,-107.09152420137566,718425.402912847,700765.5970960283,0
45,45,1,CSS,110,106,-89.45662376622688,693202.1929909574,690947.7980284098,0
46,46,1,CSS,119,117,-108.76311132171149,717394.9662561379,664045.7220940742,0
47,47,1,CSS,141,139,-94.55496415600335,695215.0710188443,684889.3719645204,0
48,48,1,CSS,123,123,-109.38810133002825,648852.9765530603,690940.4077765997,0
49,49,1,CSS,139,138,-113.04302585146584,652343.271623449,639936.3490591556,0
50,50,2,CSS,528,524,-110.82812530556333,711589.6456965723,646948.5825703144,0
51,51,2,CSS,473,472,-113.33604339526414,735989.8576246767,733216.460544496,0
52,52,2,CSS,498,492,-84.30375690719491,687678.5925857348,690862.8155955515,0
53,53,2,CSS,526,517,-82.38931859625187,691202.5991227716,689131.9403174542,0
54,54,2,CSS,520,518,-102.08237803632592,671943.824939807,688300.1362168483,0
55,55,2,CSS,512,507,-103.326800174195,672002.865759945,679167.0528545413,0
56,56,2,CSS,538,537,-107.26664068326157,721042.2486355886,692599.9785245797,0
57,57,2,CSS,475,475,-116.80647696881346,695782.3452314801,594277.7536899624,0
58,58,2,CSS,515,507,-91.39679352950449,686408.5182108537,685270.319694479,0
59,59,2,CSS,452,446,-84.48952755505731,690703.043551838,687497.1275209408,0
60,60,2,CSS,544,544,-116.14045719610749,605424.7887429642,716700.7416093514,0
61,61,2,CSS,483,480,-101.32598949191124,701810.8265304528,679231.8430529408,0
62,62,2,CSS,513,512,-92.75623658408978,693865.5585364117,693402.5265677265,0
63,63,2,CSS,519,514,-85.87415923531633,691883.8678134707,690515.3212560845,0
64,64,2,CSS,488,486,-115.96008312283362,632494.3182916326,754538.9505640263,0
65,65,2,CSS,527,521,-95.88873631741592,689908.8300254367,697975.1561843477,0
66,66,2,CSS,509,503,-98.59441145352882,701104.6499180286,690099.1749667521,0
67,67,2,CSS,514,513,-111.70438782462233,661393.756292406,734389.3110484001,0
68,68,2,CSS,542,532,-91.21302840142658,694410.8619451254,689132.2946785874,0
69,69,2,CSS,487,478,-77.47638254046439,689715.6900792149,690394.808509526,0
70,70,2,CSS,501,491,-79.61697596066608,688232.460881779,688821.5265007289,0
71,71,2,CSS,529,527,-103.7931106611151,691732.7173820784,710596.731927024,0
72,72,2,CSS,483,481,-101.18612623326588,686438.8103012785,673906.790527308,0
73,73,2,CSS,522,511,-79.43066105319461,689981.3066826365,688254.1659437321,0
74,74,2,CSS,530,527,-102.28668370218364,672441.2642476447,683656.0325393828,0
75,75,2,CSS,453,447,-92.09219485426146,694686.8171535652,691104.7232340825,0
76,76,2,CSS,475,474,-117.02622204983257,673665.4412815376,592897.6520370203,0
77,77,2,CSS,519,519,-107.52530321277759,656764.0520241585,692039.285781008,0
78,78,2,CSS,472,472,-102.37262913993133,686387.857664833,671568.08040017,0
79,79,2,CSS,512,507,-94.47653480077543,696467.3288355384,691247.2407994834,0
80,80,2,CSS,522,521,-111.85596649999685,721885.8738526606,646362.9631831589,0
81,81,2,CSS,524,523,-104.86142495832289,693588.8959184476,713148.0473755721,0
82,82,2,CSS,513,510,-107.66964200505033,694449.1669251235,656492.9271503128,0
83,83,2,CSS,474,471,-114.83662962826799,714892.6449231321,761011.5372496361,0
84,84,2,CSS,539,537,-104.91270874151374,703343.4933877747,709252.575571536,0
85,85,2,CSS,561,553,-89.65200505582739,685622.2662531605,687636.048204699,0
86,86,2,CSS,522,516,-94.1772441182258,683412.6580296292,685717.3411288013,0
87,87,2,CSS,498,496,-106.65037742368372,667601.7734930733,669377.1533581597,0
88,88,2,CSS,485,485,-115.96716353588357,603461.8363373419,699711.8027510301,0
89,89,2,CSS,501,492,-79.76635935831855,690750.8292740596,689365.6366993377,0
90,90,2,CSS,509,508,-114.60457512333574,622095.1923240582,720135.7441675504,0
91,91,2,CSS,505,502,-101.14411285986566,688222.5946380629,705076.3392868876,0
92,92,2,CSS,528,527,-110.3157689575507,661526.4573898792,724935.8756394931,0
93,93,2,CSS,487,486,-108.7824392292384,655642.9172382865,672306.060921366,0
94,94,2,CSS,566,551,-85.29635464615784,691695.2832316482,688314.208444964,0
95,95,2,CSS,506,502,-105.8086122097873,663070.9970698227,694766.1371434185,0
96,96,2,CSS,493,482,-80.34978715992725,688825.3850334856,690719.6856837827,0
97,97,2,CSS,480,467,-87.62780614353963,689986.6705337736,686147.2423808704,0
98,98,2,CSS,499,496,-104.32125432436673,710731.6338970755,697052.5640488489,0
99,99,2,CSS,507,494,-83.63723720976124,690253.100819717,691327.5036537843,0
100,100,2,CSS,490,486,-95.0540869960557,691781.9995649154,696834.1800711892,0
101,101,2,CSS,500,491,-94.92875019858948,681746.1031161217,689908.113765806,0
102,102,2,CSS,517,515,-99.29552011281545,695912.3153078391,700319.1467648086,0
103,103,2,CSS,495,490,-99.64122464039924,692006.2329313041,702367.86517718,0
104,104,2,CSS,503,501,-114.67918128867387,763982.9174657437,692465.5567335611,0
105,105,2,CSS,549,534,-84.22432084977972,690435.4755788507,687419.3034166549,0
106,106,2,CSS,542,535,-85.49652442502885,687547.4158479277,687607.9951961535,0
107,107,2,CSS,500,490,-95.71485083246121,691456.1897211118,681254.9306395358,0
108,108,2,CSS,495,491,-101.35080501087528,696066.1354496226,704058.6936523932,0
109,109,2,CSS,497,486,-78.31452202759597,690241.1390706771,688638.0977440763,0
110,110,2,CSS,537,536,-114.90921208438954,762305.1187290451,665752.1393538736,0
111,111,2,CSS,483,482,-101.55210125596032,703326.8950882355,698212.9064407693,0
112,112,2,CSS,491,484,-86.0984188418594,687408.268042286,691337.7476046848,0
113,113,2,CSS,521,519,-101.39049259828667,688253.7862083889,705531.8837188208,0
114,114,2,CSS,521,520,-114.04042363587419,666007.5238454302,754685.0610277012,0
115,115,2,CSS,509,495,-79.75437554856744,688193.68764895,689968.134310844,0
116,116,2,CSS,462,445,-79.29412141406605,688167.584810992,689667.8016283406,0
117,117,2,CSS,556,552,-100.60673944891163,674773.5309089307,691369.0262770595,0
118,118,2,CSS,473,462,-80.88830984956991,690866.4569201912,688954.2515201881,0
119,119,2,CSS,524,522,-105.94902023188075,662232.2050217651,692154.2999745042,0
120,120,2,CSS,482,478,-106.74739505196325,672072.5671122095,713827.9601908501,0
121,121,2,CSS,507,499,-83.92155266031472,690184.8893159425,687391.1747004533,0
122,122,2,CSS,520,515,-98.82317756006722,701391.7385289159,688362.8883232763,0
123,123,2,CSS,523,498,-77.971884855743,688322.5295208886,689346.6403277221,0
124,124,2,CSS,483,483,-117.58181063047073,782093.5528067049,737136.7140796653,0
125,125,2,CSS,537,520,-77.71045877402146,688607.071192101,690098.8611210034,0
126,126,2,CSS,525,520,-101.84366981724004,678114.2254951105,702152.1080994387,0
127,127,2,CSS,470,470,-114.04694968389452,751596.9391505419,658612.2068635309,0
128,128,2,CSS,504,504,-116.97186653991616,671356.6777083117,784898.4370574461,0
129,129,2,CSS,502,502,-105.17021411756258,707998.8441230736,672731.6421047323,0
130,130,2,CSS,514,513,-108.96466853091005,727750.847001415,694342.5687295527,0
131,131,2,CSS,469,466,-102.35041923692074,698372.3777475277,673741.5307831618,0
132,132,2,CSS,491,482,-93.37612932934287,687449.6338272498,695527.9639329195,0
133,133,2,CSS,487,480,-111.02055457820082,721822.0723002396,652689.8381105256,0
134,134,2,CSS,510,505,-102.51806716985382,694073.4110471692,707213.374711394,0
135,135,2,CSS,509,500,-89.47842598551652,685598.6419145657,687899.3647450673,0
136,136,2,CSS,529,529,-109.83941550070124,728260.8619717902,671567.895164033,0
137,137,2,CSS,512,510,-109.3867558454171,651625.812278827,704211.7322633935,0
138,138,2,CSS,480,469,-80.77978388290998,690269.0771924276,688172.7555726721,0
139,139,2,CSS,545,544,-116.89938570876791,784385.7115769356,673061.3687224896,0
140,140,2,CSS,483,480,-113.89338962162594,696899.7367674771,757177.3354107286,0
141,141,2,CSS,516,512,-103.49414787100788,669094.4913033124,692764.9126280603,0
142,142,2,CSS,534,533,-111.17260808856452,643853.208421727,669190.0529553576,0
143,143,2,CSS,514,497,-85.46594636192292,687751.5161193046,691391.5833992254,0
144,144,2,CSS,506,497,-93.31761551111823,686739.5184321087,683616.5928145222,0
145,145,2,CSS,500,499,-101.4464285484365,705428.9583623875,692245.3031729909,0
146,146,2,CSS,531,516,-88.23982715423672,686385.6098387783,687542.1164452123,0
147,147,2,CSS,528,524,-107.57076594529494,700676.1473129558,658473.7072984707,0
148,148,2,CSS,513,501,-79.90081113008483,688708.7211972481,690577.4107028795,0
149,149,2,CSS,501,498,-97.77004074599617,678851.0536557053,688004.0992070041,0
150,150,2,CSS,505,502,-114.6793415313453,698730.7565148561,615359.3365319575,0
