,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,131,-85.20119689701606,691729.9323156243,688460.0546816463,0
1,1,1,CSS,134,130,-81.85184025636492,690909.0747764896,688598.1276117631,0
2,2,1,CSS,119,113,-103.26310598764533,700651.7298225504,706014.847061042,0
3,3,1,CSS,138,137,-112.75761067802921,742200.9763269974,661270.493438615,0
4,4,1,CSS,130,129,-103.10426790548344,684624.6683271835,708507.9687886033,0
5,5,1,CSS,131,128,-108.00185443248272,678592.1043664642,656546.210425523,0
6,6,1,CSS,135,135,-115.83025393819526,655176.4095306892,611380.1254729691,0
7,7,1,CSS,129,127,-94.20231100484042,682594.4442559757,691267.0810066126,0
8,8,1,CSS,113,112,-112.33567765883907,639342.0880838684,662199.8221930859,0
9,9,1,CSS,116,115,-93.1598281750704,685103.7382385075,693961.480175253,0
10,10,1,CSS,135,132,-108.6817178774273,723623.5095212318,704560.8534450936,0
11,11,1,CSS,132,130,-103.81405963956074,676190.297170785,672629.0168703045,0
12,12,1,CSS,139,135,-81.17014353632774,689367.890193644,687835.839322356,0
13,13,1,CSS,138,135,-89.59120953857399,687071.7419459056,685977.4173464638,0
14,14,1,CSS,117,116,-106.68417298127885,682750.9067397251,660437.0169194342,0
15,15,1,CSS,134,132,-88.88295054454323,689754.838935315,685597.0937059837,0
16,16,1,CSS,111,108,-101.96408557508875,672460.3901707992,686127.4468535155,0
17,17,1,CSS,117,114,-95.61534656224137,695272.1057980801,683516.0726092185,0
18,18,1,CSS,120,114,-88.3776285319674,691659.8941691316,686583.3034650333,0
19,19,1,CSS,141,136,-97.88531797743083,696159.7669430899,680984.921659207,0
20,20,1,CSS,117,115,-104.23727530713589,682381.3564878524,668110.2200672398,0
21,21,1,CSS,124,124,-115.46969765669405,728105.0194237677,761418.9143698401,0
22,22,1,CSS,138,136,-96.1751129078033,685213.274190486,681601.5173033058,0
23,23,1,CSS,143,142,-89.76924283613705,685259.1086216493,690274.5609407076,0
24,24,1,CSS,132,127,-100.30026840375889,675377.4453906999,691918.8168090356,0
25,25,1,CSS,134,133,-98.96632623702212,677227.3095073733,688390.6290402809,0
26,26,1,CSS,123,119,-76.78418603988322,689226.3362584097,688478.0809054316,0
27,27,1,CSS,150,145,-76.73629047260182,688791.1846341552,690125.3864279714,0
28,28,1,CSS,117,115,-108.23769983456961,658794.7800061553,671338.9516208008,0
29,29,1,CSS,140,136,-89.67353810587358,692896.7766758505,687078.3349388996,0
30,30,1,CSS,127,124,-106.63087757045989,705490.4623114719,664621.4988673712,0
31,31,1,CSS,99,96,-77.49476733216724,690387.1754091558,689746.1068393424,0
32,32,1,CSS,127,121,-96.36927981793178,681207.7592595493,693272.3475493226,0
33,33,1,CSS,112,109,-77.51074444795823,689212.8665137837,690425.8320778817,0
34,34,1,CSS,135,134,-101.88515567799689,705977.093218305,693688.913528002,0
35,35,1,CSS,122,121,-111.36006569234223,738840.6545044323,677135.3242253703,0
36,36,1,CSS,127,123,-91.11271721663783,684464.2183328586,689592.8935087513,0
37,37,1,CSS,128,123,-76.8798588704712,689749.18334747,690311.1200795871,0
38,38,1,CSS,144,143,-83.18870334383425,687574.2989281063,690171.6944852078,0
39,39,1,CSS,122,122,-106.2715688680765,717136.8854584444,683493.3394365659,0
40,40,1,CSS,136,132,-86.92919736164964,691938.3978778605,691132.551218634,0
41,41,1,CSS,132,130,-103.00926606803435,696458.8039911209,671257.6284521081,0
42,42,1,CSS,118,118,-117.24683697332932,606660.7287845855,746098.4270256639,0
43,43,1,CSS,152,147,-76.66033950324355,688750.107230385,688745.9946377801,0
44,44,1,CSS,115,111,-84.18353623005765,688208.0142778686,687534.2095851101,0
