,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,102,-98.5408089790483,694876.4380393501,699690.1469658616,0
1,1,1,CSS,121,118,-95.33485406406407,696335.2932251089,685307.9631989407,0
2,2,1,CSS,126,125,-94.96065300438941,685457.5610667908,696029.3890725273,0
3,3,1,CSS,126,126,-92.11804890234313,690277.015195877,683921.3473705251,0
4,4,1,CSS,128,126,-107.26807597064206,683982.5544200635,658080.9579761205,0
5,5,1,CSS,121,117,-92.04224397602171,689911.1552524932,683924.5002644625,0
6,6,1,CSS,119,117,-101.79399729153843,673538.8928430451,695304.3618866084,0
7,7,1,CSS,120,119,-106.57378603812285,709628.8803294622,668129.4656246828,0
8,8,1,CSS,121,116,-91.16602717258705,687820.017747104,694130.6555291075,0
9,9,1,CSS,131,127,-89.04014324026248,685741.3281977808,688092.6281001508,0
10,10,1,CSS,138,135,-87.7107982942309,692756.394294591,689349.7080096253,0
11,11,1,CSS,130,130,-117.2873891633584,610642.5204825432,626554.1507101632,0
12,12,1,CSS,120,116,-77.81119415520563,690175.4735390404,688661.79769863,0
13,13,1,CSS,126,122,-108.59814443642439,724511.2115908117,701298.195569819,0
14,14,1,CSS,118,111,-77.92240575823861,688446.3783831346,688916.0788726654,0
15,15,1,CSS,145,142,-79.75957789178086,689912.1346307147,690653.2802716999,0
16,16,1,CSS,128,128,-111.67849437547677,686815.7948046898,636641.8118039692,0
17,17,1,CSS,124,121,-79.04928934705748,690069.8238787822,688367.1532336508,0
18,18,1,CSS,126,125,-107.5911778239364,715284.9690392781,709896.7082711983,0
19,19,1,CSS,109,108,-79.09850740078777,689376.7639880497,688170.089611608,0
20,20,1,CSS,104,104,-96.88331803455456,679812.8869541154,688772.0070259309,0
21,21,1,CSS,127,126,-115.81244812457092,611209.6685971831,722812.6216254573,0
22,22,1,CSS,123,118,-90.58615622454664,694020.9833790442,688737.2997774044,0
23,23,1,CSS,123,120,-88.73785143813232,687666.2514298782,686073.6177011953,0
24,24,1,CSS,112,108,-91.31736647145901,687520.0665930591,694113.1711315191,0
