,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,114,-87.662036453915,686922.4339147595,687202.5024753382,0
1,1,1,CSS,135,131,-79.6961736445749,690550.7958407513,688725.978185334,0
2,2,1,CSS,135,131,-93.43541317133797,686244.6806728268,683771.3394967509,0
3,3,1,CSS,133,131,-96.88375086920645,698354.7068467645,692953.7978302788,0
4,4,1,CSS,135,132,-105.10392528582653,671454.1698995259,672328.4520399347,0
5,5,1,CSS,121,113,-91.48127822773927,685908.1697185058,685615.7142565699,0
6,6,1,CSS,123,116,-91.98571039529514,688072.556271773,684103.6594820326,0
7,7,1,CSS,126,121,-80.1131886093373,688336.581428345,690301.0768489179,0
8,8,1,CSS,128,123,-93.58399922940583,690044.6608280522,695959.7228848547,0
9,9,1,CSS,138,133,-103.75589466781612,706860.9468873894,677334.1958943305,0
10,10,1,CSS,132,127,-84.91716016913817,687074.6844040987,690063.4433380231,0
11,11,1,CSS,130,129,-79.72419537524885,688334.2694093406,690198.7103823214,0
12,12,1,CSS,119,118,-84.6663524028537,687078.53934508,689747.8951112472,0
13,13,1,CSS,126,122,-84.80959573827602,687025.0541695983,689628.6494526289,0
14,14,1,CSS,131,129,-90.64003101520639,684941.2121892517,690824.4200383362,0
15,15,1,CSS,141,141,-111.34754113953234,737772.342373094,673672.7169842079,0
16,16,1,CSS,127,123,-108.10484708669695,707178.508197833,719580.322620392,0
17,17,1,CSS,112,110,-78.7454710789584,690351.7759287801,688679.1134549954,0
18,18,1,CSS,111,110,-102.25715231853088,683947.8341329596,706413.0419905215,0
19,19,1,CSS,126,122,-85.60626411131295,690737.3438570672,691677.4175589067,0
20,20,1,CSS,117,116,-114.00399203378407,738879.9594262392,737588.5894936176,0
21,21,1,CSS,106,100,-76.83931897445257,689234.1893753249,690351.601732652,0
22,22,1,CSS,117,117,-113.86014310878713,729192.6890525855,634362.6037273968,0
23,23,1,CSS,118,118,-111.4327237616628,660071.2749288293,731564.6029942244,0
24,24,1,CSS,148,145,-86.75142902771896,686800.2585976197,690880.8487257881,0
25,25,1,CSS,128,125,-89.95198727488693,685544.9542113693,691363.0534901986,0
26,26,1,CSS,139,136,-81.21938339186829,688428.328433461,688167.7549389307,0
27,27,1,CSS,121,115,-91.39909403026658,689933.5784344755,694500.2929780763,0
28,28,1,CSS,112,109,-93.95001709051627,687085.8479260923,695867.5708961722,0
29,29,1,CSS,129,124,-83.97842107696752,687244.0971207318,689622.653742296,0
30,30,1,CSS,121,117,-103.36138996070892,688706.0328882027,669144.1059625077,0
31,31,1,CSS,126,126,-108.52399058046751,691120.8004269477,652707.3638616387,0
32,32,1,CSS,135,132,-102.68088321372207,673799.1850374045,679024.8920999275,0
33,33,1,CSS,112,111,-105.53821337175688,665918.3578609963,700678.5805353909,0
34,34,1,CSS,124,124,-111.4469237502004,719771.8945053177,647882.6907900871,0
35,35,1,CSS,128,123,-78.17882015588994,688619.9782111578,690199.1725322469,0
36,36,1,CSS,127,127,-113.06193874928726,726378.6655266422,739128.4896073252,0
