,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,71,-99.08369277565563,694347.0064223523,678043.7606502662,0
1,1,1,CSS,131,66,-94.89148107753721,684304.5200705534,695104.637151102,0
2,2,1,CSS,132,77,-94.02378037517815,682542.51995782,690262.0704595103,0
3,3,1,CSS,115,64,-98.61592352495121,699181.6780848141,682897.1500302455,0
4,4,1,CSS,147,99,-98.75584626121925,692358.6578405024,700974.8596907558,0
5,5,1,CSS,139,82,-98.51900568350834,695724.6576230512,699157.3267137326,0
6,6,1,CSS,109,65,-94.93082709200289,683184.2767008437,693911.4337671015,0
7,7,1,CSS,125,71,-96.44408222765968,696409.1185380181,695298.0724839556,0
8,8,1,CSS,143,88,-99.72273597982966,677595.8981759485,695601.8974113866,0
9,9,1,CSS,117,80,-97.03606623770528,681299.1104310605,694892.0348123466,0
10,10,1,CSS,118,73,-96.04745421661688,695238.2552497064,695920.6066271008,0
11,11,1,CSS,131,85,-96.11308199799439,695926.4258086805,683491.2579220221,0
12,12,1,CSS,130,79,-95.25367659063612,695106.8030448261,694991.2287386099,0
13,13,1,CSS,147,88,-97.14573278610195,693627.080107347,698384.3055230529,0
14,14,1,CSS,112,68,-98.96643292380453,701303.8316710676,692247.8464791777,0
15,15,1,CSS,130,82,-97.75747808546993,679514.4232200517,693312.510707315,0
16,16,1,CSS,133,76,-94.4132851238905,695263.5735595354,685151.6234837184,0
17,17,1,CSS,132,61,-95.33742318579158,687155.4664030364,697139.6252998755,0
18,18,1,CSS,144,89,-96.69125179224383,688935.0472929452,680014.0588096277,0
19,19,1,CSS,123,77,-97.58259633015876,688747.5497451114,679006.3140025986,0
20,20,1,CSS,137,80,-95.63821843039237,696735.7248494045,685434.0638025177,0
21,21,1,CSS,118,75,-99.30530655543274,692879.0450726206,677180.2513292426,0
22,22,1,CSS,120,74,-99.4903855458183,679100.0100049482,697306.469586703,0
23,23,1,CSS,125,82,-99.77666092342662,683845.4492353582,701624.5777724071,0
24,24,1,CSS,122,79,-98.28449115238932,681039.9323248266,697006.3649444378,0
25,25,1,CSS,124,70,-94.01024666450786,689720.3614076518,696314.3033647874,0
26,26,1,CSS,123,86,-99.54367318679769,677448.0200953175,694666.87282195,0
27,27,1,CSS,134,92,-99.14225112987415,677676.9440897207,685171.3033798707,0
28,28,1,CSS,132,74,-95.50112247414889,682004.937957845,692940.7580841446,0
29,29,1,CSS,129,86,-98.04964120369202,690901.4305036925,678510.6590045334,0
30,30,1,CSS,143,93,-98.60830988501664,690567.4578937708,701086.5069131603,0
31,31,1,CSS,121,63,-94.46373200211339,696683.240737458,689759.6813168755,0
32,32,1,CSS,100,63,-97.31489335512434,687555.8232106513,679473.2899391927,0
33,33,1,CSS,121,81,-99.23935429817018,676794.9108095147,689541.5175905538,0
34,34,1,CSS,125,77,-97.33211827325722,699462.3984375614,688155.8906116125,0
35,35,1,CSS,134,70,-96.20829172144666,698179.0321103347,690938.5416995579,0
36,36,1,CSS,117,80,-94.81277327664361,687721.0493470163,696799.3129240568,0
37,37,1,CSS,109,66,-98.68167995250737,696601.1040338269,680014.0553829545,0
38,38,1,CSS,138,84,-98.25459329870635,690173.329097129,700649.6234848523,0
39,39,1,CSS,111,73,-96.57023437300076,698655.6295740315,688615.3715000276,0
40,40,1,CSS,105,71,-98.9783506614626,687661.9559064783,701528.7047307487,0
41,41,1,CSS,130,79,-99.87332257176533,689853.4365142289,675846.1336498595,0
42,42,1,CSS,128,75,-98.47411579954289,700936.9076564715,688623.6569958937,0
43,43,1,CSS,127,75,-97.75581115236626,678791.2386804015,689995.1749488859,0
44,44,1,CSS,129,75,-99.4481768652894,690443.6330910642,676528.5537571381,0
45,45,1,CSS,130,74,-97.60188462789357,691131.0554288995,699717.4493506474,0
46,46,1,CSS,132,80,-95.38893198817878,690707.6995251984,697405.4358504233,0
47,47,1,CSS,123,89,-99.97690025907838,692108.0297187198,675943.508667836,0
48,48,1,CSS,149,96,-95.96772927415826,695987.9299261194,695040.1569004667,0
49,49,1,CSS,115,75,-99.06329756594397,701728.3582407915,690479.3804648721,0
50,50,2,CSS,64,28,-97.16201784884092,688789.3229040339,699324.5432158085,0
51,51,2,CSS,60,32,-99.16041108040321,701860.6005417246,690561.1335856712,0
52,52,2,CSS,64,31,-98.7845628283763,680522.1395656728,681389.499119179,0
53,53,2,CSS,68,34,-94.76891021932585,694491.0216424642,694984.0812738345,0
54,54,2,CSS,68,34,-96.69910009085399,686643.6822242758,698412.7284911567,0
55,55,2,CSS,57,21,-97.34910555495615,690978.6219245422,699438.4920649145,0
56,56,2,CSS,60,32,-97.27724675353272,684199.7603931562,680799.3416785733,0
57,57,2,CSS,52,33,-98.03069908802075,694103.0576106592,679486.4526042269,0
58,58,2,CSS,62,27,-94.50032699184175,694360.9105912534,694791.8911991358,0
59,59,2,CSS,66,31,-96.87707061339815,698979.5450735542,690328.615116346,0
