,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,157,73,-96.61661045430594,681063.4340771748,693574.9701395539,0
1,1,1,CSS,142,98,-99.7415786051013,688980.5760327122,676050.1539256638,0
2,2,1,CSS,119,72,-98.37212604853266,695933.45467654,680039.434984296,0
3,3,1,CSS,113,74,-99.34813482923613,698667.2890654523,680605.242768129,0
4,4,1,CSS,130,69,-96.02005629622883,682584.2630737646,684002.9029925697,0
5,5,1,CSS,126,83,-99.3117405687901,701652.1703067339,692876.820583004,0
6,6,1,CSS,134,77,-94.4547176425709,693461.3371292362,683370.1454215504,0
7,7,1,CSS,115,80,-99.04490254075652,696613.4912434379,679394.1746666319,0
8,8,1,CSS,138,83,-95.63962211138896,681413.5648143449,691762.8295668048,0
9,9,1,CSS,138,89,-96.68619914923899,681087.70478317,693786.9405178651,0
10,10,1,CSS,113,70,-97.23161798259272,694575.1926169782,697989.4543473249,0
11,11,1,CSS,133,83,-94.94208873102532,681766.9434813345,690275.6648411162,0
12,12,1,CSS,128,74,-96.06365537216014,697904.7905852948,691525.8730545039,0
13,13,1,CSS,125,79,-97.32409136086034,681259.7599772562,683413.1896940777,0
14,14,1,CSS,152,92,-98.50750353607629,678720.4269606164,684915.6553591106,0
15,15,1,CSS,118,59,-95.63481528045938,691633.426476111,681381.4282554212,0
16,16,1,CSS,132,74,-94.78729279593453,687715.6341056356,696775.2920928629,0
17,17,1,CSS,140,88,-98.74437498741177,678032.4490726816,685866.3627937743,0
18,18,1,CSS,118,70,-98.69866226607131,689410.5774736447,701266.3229170009,0
19,19,1,CSS,135,85,-96.72009847733733,698816.6152042823,690219.3450103395,0
20,20,1,CSS,124,68,-97.00349320207663,698726.7546404571,686522.2208700719,0
21,21,1,CSS,113,73,-99.88429356190692,688688.9176986833,702981.0352740575,0
22,22,1,CSS,109,77,-96.87322675572831,683226.2326513786,682058.042724667,0
23,23,1,CSS,127,80,-97.42245170463036,698485.11121163,684675.7097763086,0
24,24,1,CSS,129,83,-99.4450324888892,695991.7494646737,678293.5990397849,0
25,25,1,CSS,107,65,-96.6611037673117,689844.972743847,680044.6626057365,0
26,26,1,CSS,121,79,-99.07426389550989,683671.112159544,700379.0859027046,0
27,27,1,CSS,114,71,-99.87415288178964,676055.5152934364,686988.6875727159,0
28,28,1,CSS,114,59,-96.07382962046306,686464.0299559125,681157.9862409839,0
29,29,1,CSS,120,66,-97.30364176121827,699491.6758471444,689972.5182242531,0
30,30,1,CSS,120,76,-99.98934727522351,677997.3908165467,681735.1767815872,0
31,31,1,CSS,137,97,-97.72369776469277,693246.8595210928,679533.0750762247,0
32,32,1,CSS,121,69,-94.44651767998624,686658.5996785857,696135.7056358979,0
33,33,1,CSS,101,67,-98.07927202118245,679809.9304706209,683962.4293879045,0
34,34,1,CSS,101,55,-98.56692193736826,697902.5336973345,681395.8205061605,0
35,35,1,CSS,141,88,-96.64438377522937,697172.7253716495,684182.7683160442,0
36,36,1,CSS,125,75,-98.8100815167916,686747.9519976503,701120.3688065355,0
37,37,1,CSS,149,82,-97.15189777927856,690481.5900589997,699274.519359628,0
38,38,1,CSS,126,78,-99.84078748016172,684010.6843628814,677014.9056485994,0
39,39,1,CSS,118,73,-95.90630620244072,691168.0167790608,680996.498923284,0
40,40,1,CSS,129,80,-98.96135558059696,698541.2819235701,681290.0128938339,0
41,41,1,CSS,141,95,-97.21664721967255,684731.782501288,698243.8181468057,0
42,42,1,CSS,154,105,-99.17630809258443,685464.7842089214,677523.3605972263,0
43,43,1,CSS,116,58,-94.61031858760595,692772.9433027873,682813.7221276189,0
44,44,1,CSS,126,80,-99.27557396959328,694029.047956625,701208.8596293651,0
45,45,1,CSS,154,91,-99.39100404574252,698548.1922031277,698430.4840070937,0
46,46,1,CSS,106,61,-95.41616389511117,696154.5353381017,684880.0236246198,0
47,47,1,CSS,120,65,-95.77453627899364,692073.7877810131,681374.0707401409,0
48,48,1,CSS,112,70,-96.26232626129786,680600.8123885633,687803.4965145179,0
49,49,1,CSS,128,70,-96.50362060144373,680411.6094439534,691359.5044416821,0
50,50,2,CSS,63,28,-98.44147489702482,700812.1609092522,687835.9974106736,0
51,51,2,CSS,60,28,-94.30565502366207,695616.9139532193,685861.4921617458,0
52,52,2,CSS,50,21,-99.32575366467569,676716.2773657592,690517.9239578878,0
53,53,2,CSS,60,28,-98.87214438770873,696785.7107377652,679825.0579111828,0
54,54,2,CSS,71,32,-99.23384656700534,681591.0545595649,679520.1230569683,0
55,55,2,CSS,85,46,-98.93883461596684,677223.3587064056,689370.9742168421,0
56,56,2,CSS,68,27,-97.18812930962132,679980.964748622,686196.3064621693,0
57,57,2,CSS,49,29,-96.99955354021098,684842.351256059,698023.1729191777,0
58,58,2,CSS,56,32,-99.88257954955385,676029.2028522894,691760.8718668919,0
59,59,2,CSS,72,39,-99.59602950872555,702309.2198401565,686872.5381978785,0
