,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,937,900,-101.12530397668226,680052.6376240781,701987.5493751138,0
1,1,1,CSS,917,900,-104.59186756343477,690466.653744357,712752.5637931615,0
2,2,1,CSS,869,842,-93.80926784495655,689831.3202216546,682671.9204332525,0
3,3,1,CSS,889,867,-93.2458949623239,688538.8434758026,683143.2648297442,0
4,4,1,CSS,814,797,-102.97919954933062,691074.0603350519,708745.7974938147,0
5,5,1,CSS,877,860,-102.78397637877997,672542.2076923423,698099.4986907993,0
6,6,1,CSS,850,832,-103.30204532474448,670112.4852942706,683646.4501447544,0
7,7,1,CSS,873,844,-93.78684524234082,682850.5944608812,690933.5497407911,0
8,8,1,CSS,911,891,-100.05644569911614,701853.1329441635,695520.6418756909,0
9,9,1,CSS,903,869,-92.94607470055801,688888.0593244876,683319.9903408639,0
10,10,1,CSS,898,881,-104.42478363200217,688070.1330344662,712292.0006881678,0
11,11,1,CSS,877,855,-100.54254584656921,681390.3330766145,677140.7770237421,0
12,12,1,CSS,817,805,-104.18776143291534,711445.9437610215,685961.8467114958,0
13,13,1,CSS,924,902,-105.17671713871572,712229.0607745554,699608.0416177352,0
14,14,1,CSS,938,921,-101.57401821021597,672908.2304795438,689805.9722149862,0
15,15,1,CSS,836,818,-104.67216010100591,702305.8943379627,709155.6702348194,0
16,16,1,CSS,871,841,-102.5611379277354,707888.7074913718,688628.4954677596,0
17,17,1,CSS,859,834,-98.34165891706581,685146.8456927998,699959.6613913049,0
18,18,1,CSS,910,875,-97.97853615533438,700322.5691708652,689515.3869389739,0
19,19,1,CSS,877,853,-102.6582458847488,705357.3535476136,679639.3119525929,0
20,20,1,CSS,891,868,-98.24265720188087,687318.5408627349,700463.6539862581,0
21,21,1,CSS,868,838,-90.4836476912991,693984.0466247248,688875.5282815455,0
22,22,1,CSS,895,869,-101.00560321264574,695222.3717977994,703739.1415394209,0
23,23,1,CSS,921,902,-103.76532321745016,676988.8946193672,706645.2657221736,0
24,24,1,CSS,873,858,-102.07900294843536,672504.2228153753,684909.9852612683,0
25,25,1,CSS,839,828,-105.58262125971844,709871.7094815688,705757.2275207636,0
26,26,1,CSS,894,872,-98.93889760351094,683159.3361914109,678948.7317781807,0
27,27,1,CSS,883,868,-105.64942725661024,685250.5468126894,715471.7369468211,0
28,28,1,CSS,905,880,-99.17184691057808,682391.6358165154,699777.1004695633,0
29,29,1,CSS,867,843,-104.808259248642,701340.2694820053,710184.2229267326,0
30,30,1,CSS,873,846,-92.24488835414849,693524.419072956,685553.356435579,0
31,31,1,CSS,943,924,-102.77681449669804,707923.5490208883,685319.7367481875,0
32,32,1,CSS,890,863,-89.47423878014862,693502.1678929213,689155.5544559831,0
33,33,1,CSS,902,890,-103.86986827178075,702030.8996083831,706819.708518023,0
34,34,1,CSS,855,839,-100.01849782948233,703068.9163818948,687430.0422083201,0
35,35,1,CSS,926,904,-98.70574603660874,678405.9179884113,684976.3312001477,0
36,36,1,CSS,851,825,-93.37292453997017,683962.876868105,686012.217792145,0
37,37,1,CSS,918,899,-101.79431280783567,685760.3828899289,705944.279197187,0
38,38,1,CSS,875,856,-105.48551835186927,689606.427756445,715307.6642670865,0
39,39,1,CSS,904,888,-103.99579752185116,708935.0044928301,679677.542096333,0
40,40,1,CSS,875,839,-90.51912432673295,685529.2118117699,686900.0062934457,0
41,41,1,CSS,858,839,-95.3772590055568,684566.9001627595,682934.0355775376,0
42,42,1,CSS,873,860,-99.26287300483878,696413.1736377467,699947.4452924659,0
43,43,1,CSS,913,894,-99.07136350579577,677095.5328132322,690624.3341379988,0
44,44,1,CSS,909,885,-101.76929580688139,678699.773439559,702460.8787416366,0
45,45,1,CSS,874,853,-105.8607354070466,695603.1862097984,715733.1068139607,0
46,46,1,CSS,907,892,-101.91003759745772,676353.3789220673,700542.7787755553,0
47,47,1,CSS,934,912,-102.755467412881,707841.9236613159,693652.6339331453,0
48,48,1,CSS,891,870,-102.62197934540917,687581.2967951756,670876.8263715233,0
49,49,1,CSS,883,863,-99.70940977559297,677481.541724556,695332.7184650277,0
50,50,2,CSS,37,37,-105.41214551493147,664542.2564562553,695812.9772408524,0
51,51,2,CSS,40,40,-101.10129811692359,679183.4313611219,701234.3133872709,0
52,52,2,CSS,33,33,-103.01880039618275,696724.7461638039,707481.9431929914,0
53,53,2,CSS,48,48,-98.58929738680165,681919.2426113934,680415.0497476865,0
54,54,2,CSS,35,34,-88.31432472229297,686159.3672669433,687897.2669176297,0
55,55,2,CSS,41,41,-104.45806284084901,705442.6631443736,705914.4823170805,0
56,56,2,CSS,38,38,-105.3804681092526,682235.122335212,664851.8052065959,0
57,57,2,CSS,35,34,-90.49314006182595,694007.2133609732,689063.5888540738,0
58,58,2,CSS,30,30,-104.59147608484987,666119.0404533747,687572.953255285,0
59,59,2,CSS,33,33,-102.85631140487575,671011.331342569,684162.627215461,0
60,60,2,CSS,40,40,-105.34656908041934,710315.4399617346,674831.5049955996,0
61,61,2,CSS,38,37,-99.47464700083343,686788.0312660991,702106.0739033807,0
62,62,2,CSS,35,35,-100.28334368829861,699028.801394507,699896.0960420758,0
63,63,2,CSS,41,41,-102.21155248946032,689533.0484809368,671646.7183781817,0
64,64,2,CSS,38,38,-100.68110116827228,678265.7746123247,679529.7202506909,0
65,65,2,CSS,32,32,-90.89376163116887,686420.2395315788,685622.2902835415,0
66,66,2,CSS,42,42,-105.79474307952782,699381.740364169,714325.9364279194,0
67,67,2,CSS,41,41,-99.81443061888478,702890.5118546807,689258.9151741681,0
68,68,2,CSS,37,37,-93.27381751490053,695756.8909864892,689228.9978498775,0
69,69,2,CSS,50,49,-95.56711786046297,692278.9777048936,681657.6595165529,0
70,70,2,CSS,42,42,-101.17035276308177,705116.5327950285,688127.5812830953,0
71,71,2,CSS,22,22,-105.0168536303382,675581.9325977319,709679.8283947237,0
72,72,2,CSS,41,41,-100.33765610586062,678588.9471435947,680037.0949027427,0
73,73,2,CSS,41,40,-100.03220544059081,687670.011759431,675698.4531843759,0
74,74,2,CSS,46,46,-103.5830920127695,709108.1988580117,682717.5019198215,0
75,75,2,CSS,26,26,-102.57733542184937,673002.1882851254,698017.2149640975,0
76,76,2,CSS,31,30,-99.243526094889,693483.2785616315,701358.8982128504,0
77,77,2,CSS,46,45,-105.62697207012195,715728.3454436044,689937.2126396798,0
78,78,2,CSS,30,30,-104.554300991821,701861.9336955517,669758.6413229696,0
79,79,2,CSS,36,35,-91.56951953541788,685250.8081867424,686262.2967248224,0
80,80,2,CSS,37,37,-100.06837195136629,699029.7616843572,679403.894067467,0
81,81,2,CSS,29,28,-102.52239849884484,704127.7508061115,700475.257460473,0
82,82,2,CSS,33,33,-89.91799437012143,688782.1574114743,685143.0800894601,0
83,83,2,CSS,35,35,-100.25184449392715,685902.2597552058,675675.4580571405,0
84,84,2,CSS,36,35,-96.28946099488252,698184.8346291614,691341.2796194301,0
85,85,2,CSS,34,33,-100.18568481315877,697563.979918962,700876.8995082614,0
86,86,2,CSS,32,32,-105.72895399190361,711384.687710867,704460.9001819091,0
87,87,2,CSS,45,44,-92.61786079141893,688164.236355602,683657.8232751017,0
88,88,2,CSS,26,26,-105.4603673653367,700934.5516986462,712519.6641486088,0
89,89,2,CSS,37,37,-99.55641356542783,677711.804597158,683548.6181765676,0
90,90,2,CSS,50,50,-105.5183180074444,665510.2953163724,699634.3121897047,0
91,91,2,CSS,31,31,-91.83995978091315,694002.4758058658,692219.7160316544,0
92,92,2,CSS,44,43,-90.45166443910996,684824.0290743352,689471.2889367585,0
93,93,2,CSS,36,36,-98.02131643520349,683323.2528513687,680290.0733579996,0
94,94,2,CSS,41,40,-102.67828159908615,698644.0492989486,705724.8053076247,0
95,95,2,CSS,33,32,-99.06178298838711,687931.8628711351,677138.3635729989,0
96,96,2,CSS,42,42,-102.97608094763768,677826.2445214448,704971.310749162,0
97,97,2,CSS,31,31,-103.22107278177033,670209.0431423637,694838.1727778196,0
98,98,2,CSS,39,39,-105.51841916648127,664561.6462610845,681776.5284574808,0
99,99,2,CSS,30,30,-101.54571428313947,697093.8244393722,674861.035653832,0
100,100,2,CSS,44,44,-105.28571258225536,702662.0625118639,710973.1899156956,0
101,101,2,CSS,37,37,-104.3511069967924,668570.6350905834,680345.6655487258,0
102,102,2,CSS,46,45,-94.52956124309293,689237.9311890388,696744.9415663972,0
103,103,2,CSS,34,34,-103.2517766654,698165.1526326827,707420.9729945322,0
104,104,2,CSS,38,36,-91.02704350350879,684671.0007670661,688163.0054272306,0
105,105,2,CSS,35,35,-96.56812105335788,689018.0343047077,680142.7804532159,0
106,106,2,CSS,38,37,-93.55960900616097,695826.7442143427,690783.2613104983,0
107,107,2,CSS,29,29,-93.9973803250473,685267.5755540581,683893.566014399,0
108,108,2,CSS,35,35,-101.30051644251697,703469.6086956271,681780.7120498982,0
109,109,2,CSS,47,46,-97.24513456710847,686669.3323128835,679764.5216289475,0
110,110,2,CSS,40,39,-93.25740742719535,684625.088446445,693563.8912851543,0
111,111,2,CSS,41,41,-101.01731630717535,692880.7971867264,704499.8646004052,0
112,112,2,CSS,47,46,-102.07798001351719,694189.0404568624,672582.5571691045,0
113,113,2,CSS,40,38,-90.51348621473831,689492.0096635201,694030.4238781114,0
114,114,2,CSS,39,39,-104.51844413201678,667387.6058093159,682216.5032542925,0
115,115,2,CSS,30,30,-96.27131692178737,686434.4856770963,680954.6389042428,0
116,116,2,CSS,25,25,-101.45956370638834,703914.2665469926,696831.5820808314,0
117,117,2,CSS,33,32,-93.37135945513903,684297.6030423449,685528.7222142185,0
