,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,838,-100.9774869564502,699010.9968729415,677354.2585048464,0
1,1,1,CSS,858,845,-100.81193849889834,689870.2282703763,674297.0904678137,0
2,2,1,CSS,874,861,-103.33664522457855,693389.3730328263,669584.7536559354,0
3,3,1,CSS,845,837,-105.98805237464828,679875.1166966801,715140.6778433858,0
4,4,1,CSS,886,866,-98.62528529127903,681574.5674200872,680648.3354625235,0
5,5,1,CSS,847,826,-88.34546018059639,686051.4749784669,690703.538026211,0
6,6,1,CSS,887,862,-98.60258621349982,700873.8684471119,686946.0041886286,0
7,7,1,CSS,843,828,-101.08224696294128,685816.2814085138,704590.00410498,0
8,8,1,CSS,908,886,-95.9983245379444,681796.9435811772,685227.7732018998,0
9,9,1,CSS,913,895,-95.29160862180855,695133.3799004409,683808.0316650318,0
10,10,1,CSS,878,859,-102.24636815444217,671683.7928312264,687443.5631765259,0
11,11,1,CSS,845,822,-100.49461897472914,677680.1274125166,698066.5015652975,0
12,12,1,CSS,893,875,-104.04113259765063,711339.5480501018,689166.3458869854,0
13,13,1,CSS,875,857,-103.73849519441521,705770.997045651,675961.1048796157,0
14,14,1,CSS,893,875,-98.8269344919079,697301.850741313,680328.2535726686,0
15,15,1,CSS,914,897,-102.28714822620394,674714.8778585512,679156.7364004564,0
16,16,1,CSS,917,901,-102.80726437400985,690551.1716832793,708402.6302189158,0
17,17,1,CSS,890,870,-98.06112180600442,689579.4089692433,678395.971834033,0
18,18,1,CSS,871,843,-90.23782304996416,689236.4091795443,693883.4012981725,0
19,19,1,CSS,887,861,-98.47853411545967,695097.1703376969,699474.2884804232,0
20,20,1,CSS,848,834,-105.83416584237244,688106.1193752086,716337.4564287913,0
21,21,1,CSS,884,871,-96.25859883652953,697675.926953224,685972.1558835509,0
22,22,1,CSS,898,885,-105.67293481679738,701703.0154909245,665976.8832336217,0
23,23,1,CSS,840,825,-104.48225400389497,670061.6040827207,676843.7005194532,0
24,24,1,CSS,827,803,-95.44320339568621,689882.9126687,697547.0032176218,0
25,25,1,CSS,863,843,-104.54470698372819,696135.1287632524,711655.8355143216,0
26,26,1,CSS,852,836,-103.87692322093122,669547.2162384726,681134.1205860962,0
27,27,1,CSS,935,914,-93.74523904329791,687910.1543202276,682878.6124915886,0
28,28,1,CSS,920,896,-95.38255555234133,697166.6437670413,687098.8170575338,0
29,29,1,CSS,875,858,-101.05990854502255,696921.2764837446,703037.1352907044,0
30,30,1,CSS,922,907,-100.68361214188442,680119.6227295435,677763.9250479054,0
31,31,1,CSS,886,872,-105.90337280516091,716067.0328063201,684132.1404494263,0
32,32,1,CSS,871,858,-103.19453355566515,669762.11612775,686302.1469646659,0
33,33,1,CSS,869,853,-105.50149405583785,680508.9960484777,665040.9079076322,0
34,34,1,CSS,882,853,-90.97323292274453,694281.6528386266,689488.3410585369,0
35,35,1,CSS,879,862,-105.58052943430486,681075.8230579954,714231.0392734312,0
36,36,1,CSS,913,897,-98.44917898250063,688467.2808363528,677930.0726220963,0
37,37,1,CSS,902,865,-91.97759030019782,694352.3388047596,687068.6715398591,0
38,38,1,CSS,871,853,-105.89096798097154,712180.5462501122,674651.186918625,0
39,39,1,CSS,837,813,-100.68246168291901,674922.1219136516,692874.7641195965,0
40,40,1,CSS,872,852,-96.48437935288493,697984.7954890175,692712.6544335217,0
41,41,1,CSS,851,831,-88.98910141475055,691561.778770457,686185.9270578467,0
42,42,1,CSS,889,873,-103.4782117545929,669729.9060309478,695336.4346717024,0
43,43,1,CSS,871,861,-95.60263182724384,686247.199834533,697085.0526511924,0
44,44,1,CSS,913,901,-99.29605273149252,694516.6616446032,677783.1556924823,0
45,45,1,CSS,859,837,-94.93759794443343,684406.1096357377,695247.878926479,0
46,46,1,CSS,864,844,-105.21228121410589,689654.6705642284,714505.229297383,0
47,47,1,CSS,894,876,-105.34910783693873,668040.025448581,675510.6922941677,0
48,48,1,CSS,867,853,-98.75155056407633,680681.5669707446,697539.2066967324,0
49,49,1,CSS,878,869,-102.88581807271615,700343.6774838782,705192.8107886255,0
50,50,2,CSS,33,33,-102.63894802549775,697095.0787864433,706416.1830034935,0
51,51,2,CSS,44,44,-97.1621765606225,692947.0327191735,680128.494957812,0
52,52,2,CSS,28,28,-104.80407025012236,706909.1516618342,673067.9365446415,0
53,53,2,CSS,42,42,-102.49165738931814,687184.3835554874,671199.695349326,0
54,54,2,CSS,44,43,-102.47347383500701,671219.0858892893,687347.6800965687,0
55,55,2,CSS,43,43,-105.50703366951123,679615.0192760678,713453.5664310401,0
56,56,2,CSS,41,41,-97.4369791053345,684567.1859039486,698447.0918569883,0
57,57,2,CSS,30,30,-90.38481571941814,693452.2376830729,691506.4466621672,0
58,58,2,CSS,33,32,-97.2437597680175,699004.0483690662,686493.3163413204,0
59,59,2,CSS,45,44,-94.23625047391796,682782.0961855949,691932.8394241339,0
60,60,2,CSS,34,34,-102.72551493187059,670671.0630323199,691422.648888689,0
61,61,2,CSS,41,41,-96.56460386101982,696105.901187622,682995.164149556,0
62,62,2,CSS,37,36,-99.97833599488727,675674.0555093477,689333.3891928084,0
63,63,2,CSS,16,15,-90.35500835267072,693831.4542097346,690430.9722914774,0
64,64,2,CSS,28,28,-103.4821304223305,693423.7461419173,669243.3164111801,0
65,65,2,CSS,27,27,-96.8117970001072,693269.066633358,698136.5967306768,0
66,66,2,CSS,44,43,-104.44363657746233,691003.3704628915,666496.2023850247,0
67,67,2,CSS,36,36,-104.97951973452273,684784.1094796632,665421.2745708913,0
68,68,2,CSS,34,34,-93.83037137084294,683377.0421397248,686344.1943029689,0
69,69,2,CSS,30,30,-105.907766199082,679116.9554388969,664247.7240660789,0
70,70,2,CSS,47,46,-94.16565688810635,689445.4883737239,696445.8995455538,0
71,71,2,CSS,37,35,-94.09065220396168,683903.6257511864,685131.6968128433,0
72,72,2,CSS,30,30,-101.89804889059663,678512.0680154598,676189.0626247263,0
73,73,2,CSS,36,36,-101.55736383027596,683935.4293723034,704950.3872393449,0
74,74,2,CSS,37,37,-102.49735692893545,695338.2514708712,672035.178489744,0
75,75,2,CSS,43,43,-103.88878494541272,710541.1570302367,685184.936237629,0
76,76,2,CSS,29,28,-96.35541083608635,681862.4877397036,694407.1017934202,0
77,77,2,CSS,37,37,-104.63694349860523,669956.7755503285,676251.5140288206,0
78,78,2,CSS,46,46,-104.11505838559843,697633.090285138,709943.2827666478,0
79,79,2,CSS,41,41,-100.2039761966836,680133.1186331488,678795.2441186982,0
80,80,2,CSS,23,22,-96.46623351125173,697486.9076164571,685070.6481080205,0
81,81,2,CSS,42,42,-99.74097044677967,680393.8105861022,699278.2562439668,0
82,82,2,CSS,24,24,-102.39170561809087,698905.5450016145,704864.3019071107,0
83,83,2,CSS,29,29,-105.49105435910796,673858.346529194,668683.0998212106,0
84,84,2,CSS,26,26,-95.60326257484891,683785.6849793101,683306.3661845578,0
85,85,2,CSS,27,27,-101.60447542033315,694199.832099861,705269.1916289609,0
86,86,2,CSS,46,46,-99.368692285434,702076.4504103732,691303.3670027998,0
87,87,2,CSS,38,38,-92.43015972252977,684258.7828541119,686833.7320563794,0
88,88,2,CSS,46,46,-90.8843541199802,693787.9328648064,691433.6254054265,0
89,89,2,CSS,43,43,-96.09084137526881,697031.0598482448,685048.3210622786,0
90,90,2,CSS,46,46,-94.47116425829743,691715.6488497282,696323.7742961578,0
91,91,2,CSS,27,27,-101.40232163517976,676582.509105721,699278.3363592955,0
92,92,2,CSS,31,31,-91.08058907282054,684807.7828067341,691181.1754840123,0
93,93,2,CSS,39,39,-102.9062173535452,699493.2994213629,673019.7949854581,0
94,94,2,CSS,45,45,-100.38197059569336,676525.2726920861,695817.8172656557,0
95,95,2,CSS,45,45,-101.81517986494454,679227.5313823002,675833.2963989598,0
96,96,2,CSS,39,38,-95.64574009214529,687594.266840437,681269.2856028434,0
97,97,2,CSS,36,36,-98.37347128886722,681150.2058404022,681526.3114175432,0
98,98,2,CSS,32,31,-99.72938392360649,678413.072591215,681845.1557454012,0
99,99,2,CSS,34,34,-98.9358397277476,678650.6245950327,695125.2038569936,0
100,100,2,CSS,33,33,-103.36230550919608,680532.2818153949,671176.4437784043,0
101,101,2,CSS,26,26,-102.08449291916017,679984.2790794347,704163.0292984281,0
102,102,2,CSS,34,34,-102.56010347594615,694295.5160624706,707246.3029000085,0
103,103,2,CSS,28,28,-103.67482192088411,707728.4787873512,699730.4383076775,0
