,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,831,-103.81162610354352,695467.7680309458,668929.7446388296,0
1,1,1,CSS,883,868,-99.45179711099723,676535.6529515723,688232.6628422753,0
2,2,1,CSS,850,833,-93.06894787145289,692954.2802229029,684322.6274828963,0
3,3,1,CSS,813,802,-104.51521802511209,666647.8391795206,685141.2712247897,0
4,4,1,CSS,921,895,-92.43396356755305,694525.3152645635,692068.1623344023,0
5,5,1,CSS,892,873,-97.16767823373908,690526.098421959,679534.2568210494,0
6,6,1,CSS,905,894,-105.19610187792196,671903.5385838454,707325.4265568769,0
7,7,1,CSS,902,879,-100.1356803223947,692738.7945490194,702997.6749948645,0
8,8,1,CSS,836,820,-94.70547155593019,684601.9773874844,695148.1192703209,0
9,9,1,CSS,925,904,-97.55342252549107,691862.2943548423,679313.42199299,0
10,10,1,CSS,911,890,-96.67242186576503,680101.472130852,688194.9750616668,0
11,11,1,CSS,886,868,-98.73182649873327,690656.336136079,677575.6628083839,0
12,12,1,CSS,909,892,-105.81170836119288,664200.775148206,698761.5645238915,0
13,13,1,CSS,842,816,-95.3311649627224,696914.3458457938,692313.6788198759,0
14,14,1,CSS,867,848,-99.59614243316653,687664.5587193394,676381.7137726089,0
15,15,1,CSS,901,880,-105.08418862542354,671380.9749131496,706334.184985821,0
16,16,1,CSS,807,791,-102.50605469566752,701762.8772586159,675803.7110533393,0
17,17,1,CSS,899,882,-98.62276630238857,691846.6472816179,677913.9805661379,0
18,18,1,CSS,923,904,-99.41448377294952,696882.2070744254,678927.0102960619,0
19,19,1,CSS,897,878,-96.14290473388985,693590.6641934793,681629.0654307739,0
20,20,1,CSS,889,871,-96.9231325269733,685958.6763866725,698436.8377791347,0
21,21,1,CSS,845,820,-88.6821976624792,687076.1959873674,686486.8974643312,0
22,22,1,CSS,869,860,-105.94818137878676,671236.0598536968,669021.2961627999,0
23,23,1,CSS,849,836,-102.53525834424352,682619.8244602879,706554.0971711312,0
24,24,1,CSS,888,872,-98.66809369506842,700409.5270258513,685098.7752777665,0
25,25,1,CSS,902,884,-104.7885517060522,698170.0504081275,711648.6984950819,0
26,26,1,CSS,862,848,-102.67914343000008,702876.5866283446,702454.6635090673,0
27,27,1,CSS,855,835,-99.21512803009492,685711.395927826,701436.3970127816,0
28,28,1,CSS,846,825,-88.4526944950429,685973.4947943896,688200.8205986148,0
29,29,1,CSS,911,898,-105.06801933590486,701982.8016323962,710651.37275588,0
30,30,1,CSS,899,886,-105.00751176611693,683973.4688698248,665511.0401441549,0
31,31,1,CSS,856,835,-103.70371401518756,672735.0732372254,676492.6132573958,0
32,32,1,CSS,896,876,-93.39910913760924,695674.1887574734,690912.8626507861,0
33,33,1,CSS,830,812,-96.88828021284327,679810.2076286647,688730.8103290378,0
34,34,1,CSS,890,871,-105.81878362798388,665849.4503496091,702411.7954287819,0
35,35,1,CSS,886,869,-105.49114728869303,698843.5468479994,665274.465343574,0
36,36,1,CSS,856,845,-105.17389429991167,688336.9122729718,664449.3491078091,0
37,37,1,CSS,890,878,-99.31493061751912,681715.6790172398,699548.0179079126,0
38,38,1,CSS,850,830,-103.0468920556557,686743.7273562516,708786.2880843587,0
39,39,1,CSS,878,867,-105.5137193371099,709107.0319310464,672466.6513598947,0
40,40,1,CSS,956,942,-99.0312499491381,677117.3585657871,688635.5634339532,0
41,41,1,CSS,863,837,-93.01046708934396,683656.6446734574,687215.6578292421,0
42,42,1,CSS,824,803,-92.02719611814447,684213.9030268093,691210.175830706,0
43,43,1,CSS,900,888,-104.88517118991054,702431.3456456503,669050.3081672756,0
44,44,1,CSS,868,849,-99.60713529859413,682840.2989034893,678005.9037404788,0
45,45,1,CSS,880,866,-103.28502925841899,694247.4663142218,708922.1502359627,0
46,46,1,CSS,921,895,-88.96676748909097,685957.9044510056,687671.4606699351,0
47,47,1,CSS,881,868,-99.64243387491629,701924.4925764501,685159.3275225136,0
48,48,1,CSS,870,853,-103.80199543485463,710389.5456699481,685530.7378945181,0
49,49,1,CSS,920,903,-103.64632591694564,673976.1780773059,703584.7894072048,0
50,50,2,CSS,40,40,-103.9516252943526,693443.907011357,668083.8698284905,0
51,51,2,CSS,34,34,-96.1294111044681,682520.1794854944,683906.2173351967,0
52,52,2,CSS,29,29,-104.85576635035427,665522.0226109774,692487.1343126745,0
53,53,2,CSS,28,28,-105.2463047357266,696577.301277921,665257.8005041089,0
54,54,2,CSS,37,37,-103.27986185075123,670726.8129849298,682028.7885863507,0
55,55,2,CSS,39,39,-95.41306865862163,681354.8626292408,688383.0694969493,0
56,56,2,CSS,39,39,-103.67240020588517,706832.2917020696,677652.045098416,0
57,57,2,CSS,36,36,-93.13027295333018,688152.626180954,683294.6610095507,0
58,58,2,CSS,38,38,-104.93967486514559,707812.9026990813,673510.2580080563,0
59,59,2,CSS,30,30,-105.33625985997321,691566.1454430167,714775.7896036332,0
60,60,2,CSS,40,38,-98.48126746114811,692999.9207584298,678419.8186028155,0
61,61,2,CSS,41,41,-105.5878340554075,684324.8044983222,663705.0842755067,0
62,62,2,CSS,45,45,-92.96095389967316,687277.352687569,683670.8188575093,0
63,63,2,CSS,39,39,-95.5427274139744,694331.964214052,696024.6955793953,0
64,64,2,CSS,38,36,-94.0986230514269,686566.0199098764,683036.1231024418,0
65,65,2,CSS,23,23,-93.04354217444406,683854.1258157771,686701.1533438362,0
66,66,2,CSS,37,37,-98.88377723013512,700050.8702904066,683626.3530340526,0
67,67,2,CSS,27,26,-89.14821606293465,686684.6823542567,692266.6779053558,0
68,68,2,CSS,38,38,-103.80850525094993,676988.1967553865,706775.116305345,0
69,69,2,CSS,50,50,-105.83000304685483,689922.3531767196,662470.7136269961,0
70,70,2,CSS,40,39,-104.79380985399723,675642.6820884773,669856.9299929942,0
71,71,2,CSS,32,32,-105.92060633605385,716128.4003389099,684164.3896999763,0
72,72,2,CSS,36,34,-100.02184531303035,702862.6216563078,686302.3650421934,0
73,73,2,CSS,40,40,-104.1455079435444,711201.5531717305,693628.9382553229,0
74,74,2,CSS,48,48,-105.57170195951163,680157.3966810538,713875.0225117131,0
75,75,2,CSS,50,50,-93.64226055602683,692637.7898860179,683626.5602343874,0
76,76,2,CSS,47,47,-95.61660388098035,681937.9605318098,685767.3178049483,0
77,77,2,CSS,30,29,-91.44536922562328,689465.5173781058,684267.9074647796,0
78,78,2,CSS,34,34,-103.45295395380491,678819.7570924998,671865.8579566587,0
79,79,2,CSS,23,23,-102.15528892112388,693701.9468350213,706531.4641077097,0
80,80,2,CSS,41,41,-102.68328920563727,696678.6246631464,672120.0637644723,0
81,81,2,CSS,32,32,-94.76670044243333,688066.1165663747,681992.8994208641,0
82,82,2,CSS,40,40,-102.78655284288233,700457.9786842206,704845.509617392,0
83,83,2,CSS,37,37,-101.25457307659322,702965.2757915435,697744.9595292911,0
84,84,2,CSS,43,43,-92.61764859169664,690051.4015699946,683559.363076213,0
85,85,2,CSS,42,42,-89.02230891796385,688097.6646990669,685748.0181170249,0
86,86,2,CSS,30,30,-105.05024067763044,677590.7026438505,667800.9234164013,0
87,87,2,CSS,33,33,-105.86096111066011,712822.3236635054,702944.0854908702,0
88,88,2,CSS,40,40,-103.35459090578158,671159.4452827392,680608.6476061586,0
89,89,2,CSS,31,31,-104.81317994714004,687540.8092649423,665515.661768285,0
90,90,2,CSS,41,41,-104.4813462587705,690179.8070128203,666353.814152402,0
