,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,851,-92.85007030413806,683408.7783923044,690139.0699707319,0
1,1,1,CSS,904,877,-96.08115114492026,695258.4025637548,695948.1498746636,0
2,2,1,CSS,918,893,-104.22740026986013,707238.5714272959,675839.9253591638,0
3,3,1,CSS,892,874,-97.77021670763614,698770.924222111,694499.0500779696,0
4,4,1,CSS,887,866,-96.51644616094732,685871.0120135352,680896.0165166981,0
5,5,1,CSS,892,877,-101.07909124754242,677519.0227233288,699497.044880163,0
6,6,1,CSS,894,872,-102.54039054533361,671274.6609662591,692799.3751125688,0
7,7,1,CSS,905,891,-103.5549427075591,668679.2995832517,688983.1008346777,0
8,8,1,CSS,874,860,-102.1448650529304,704923.4748877423,697785.8924768446,0
9,9,1,CSS,868,849,-97.71480546844194,679185.7549183936,686672.0392114533,0
10,10,1,CSS,895,867,-105.4951906525217,712192.3808906864,677034.4317177581,0
11,11,1,CSS,946,925,-91.9028349088158,688577.3012392439,684053.9527820249,0
12,12,1,CSS,887,863,-103.38843863610191,696354.2807123313,708531.7772560192,0
13,13,1,CSS,902,886,-104.7187995030106,709189.6208973684,676336.559604312,0
14,14,1,CSS,907,884,-95.08622504399764,687269.6223839166,696933.6843861168,0
15,15,1,CSS,921,904,-105.63463659494315,715501.4671475289,693070.3693132551,0
16,16,1,CSS,904,882,-97.19908848494643,680549.4780033799,684830.1660018101,0
17,17,1,CSS,852,834,-99.26384092292133,697353.0786974863,679561.8287194821,0
18,18,1,CSS,887,866,-98.05811228662022,678927.71995153,692783.8293249521,0
19,19,1,CSS,908,881,-93.87507734650626,696212.8772181252,689560.8407156034,0
20,20,1,CSS,909,896,-97.3701566073467,698689.4598635798,693584.5751006415,0
21,21,1,CSS,913,901,-93.55454142356709,683153.1296137992,691368.992687686,0
22,22,1,CSS,825,809,-100.89560565072334,698571.109337865,677197.0309245144,0
23,23,1,CSS,908,894,-105.01384345994725,713123.1647980612,695686.7143624959,0
24,24,1,CSS,851,831,-104.39545999604104,666980.7136614994,685088.3586952058,0
25,25,1,CSS,860,836,-100.2119241462169,684956.0689516996,702800.9607824014,0
