,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,860,-99.70922022419128,678519.4332923794,681746.4871448625,0
1,1,1,CSS,852,837,-100.44819932640206,675977.7317434356,683950.337257739,0
2,2,1,CSS,897,880,-104.44854595889271,669674.624437989,677634.0797650203,0
3,3,1,CSS,896,877,-102.76306268525272,707753.9184313907,684736.1895889026,0
4,4,1,CSS,908,896,-103.93375915338629,670801.1444838855,700494.7723126935,0
5,5,1,CSS,886,860,-97.43790864154629,680289.3648907391,694094.1361508726,0
6,6,1,CSS,872,855,-102.60862398498595,707290.2070071828,684299.0207502312,0
7,7,1,CSS,894,873,-95.27253548544904,683275.3310156036,694530.7058078616,0
8,8,1,CSS,883,870,-105.2337025181433,666794.7893450233,700429.2011988139,0
9,9,1,CSS,919,903,-103.31544159375042,681932.6272186479,670676.2759164411,0
10,10,1,CSS,831,806,-102.85153487360793,679209.0978407647,673236.5759175111,0
11,11,1,CSS,889,869,-97.66040806789947,688692.410764826,678915.9367061232,0
12,12,1,CSS,852,835,-94.44070554573226,682661.8179887703,692089.675882422,0
13,13,1,CSS,890,871,-96.71800019178075,680034.8149100415,690489.4826843528,0
14,14,1,CSS,877,859,-99.29377796472063,677097.5989348661,686317.4183692788,0
15,15,1,CSS,900,874,-100.27674686739606,681479.1534123882,677611.937084556,0
16,16,1,CSS,903,884,-104.80735600914493,665477.2267584917,690354.0942354787,0
17,17,1,CSS,882,864,-105.67872490504172,669651.8082505699,671782.6130998122,0
18,18,1,CSS,886,860,-104.35468406805613,668220.106530928,681172.5095924535,0
19,19,1,CSS,830,813,-102.17786498414341,680099.9697007342,704459.283762168,0
20,20,1,CSS,956,934,-96.77170745474628,695120.9533687518,681822.7982009477,0
21,21,1,CSS,876,856,-102.24850932264452,694495.1490754925,672310.327760674,0
22,22,1,CSS,906,889,-98.15180692547685,700513.4230465157,688600.9653631214,0
23,23,1,CSS,919,899,-101.36571885192191,688951.6882955,705520.7859794688,0
24,24,1,CSS,911,891,-101.71577866931737,684984.3349126537,705595.6699326107,0
25,25,1,CSS,856,839,-103.64981774792211,709583.9514681656,683707.0298053507,0
26,26,1,CSS,892,864,-94.37397354923522,683105.0789770486,685924.1480995581,0
27,27,1,CSS,926,910,-102.31594889848739,672536.8368431287,695617.8672672737,0
28,28,1,CSS,816,799,-102.0511912729369,673318.261921354,696131.7200348701,0
29,29,1,CSS,878,850,-92.9657843010412,683327.2921259378,690140.632454324,0
30,30,1,CSS,880,848,-90.73598463056332,684690.9343372348,689845.3968753872,0
31,31,1,CSS,906,879,-94.453517084094,688727.1317335907,696650.8106527254,0
32,32,1,CSS,855,837,-101.44790371964724,704797.6904412712,694697.5789304017,0
33,33,1,CSS,874,856,-105.46418719297752,704638.7285331714,710279.7716211384,0
34,34,1,CSS,869,840,-94.39724062117378,682904.9365365037,686268.8933757193,0
35,35,1,CSS,895,874,-99.1205720553678,701842.2926325112,688818.5833350604,0
36,36,1,CSS,945,915,-91.47562867675332,688958.6037976478,694552.466231355,0
37,37,1,CSS,888,863,-96.84342353462853,690516.2123936982,698922.2817011323,0
38,38,1,CSS,912,900,-105.88540590391179,690088.9096151051,662301.9173084486,0
39,39,1,CSS,947,925,-105.33862372408379,665860.6126850375,699093.4207971276,0
40,40,1,CSS,901,884,-104.34481190080052,670282.34935276,701652.2293900562,0
41,41,1,CSS,896,874,-103.47514260023374,673703.4776113133,676165.9430962636,0
42,42,1,CSS,899,876,-97.68248216764015,694715.6479311521,698526.2255657901,0
43,43,1,CSS,875,856,-102.51757889047124,680445.4387435529,705480.9489617364,0
44,44,1,CSS,921,902,-98.98603227669156,699563.7673548798,682549.1776561678,0
45,45,1,CSS,877,853,-94.7977381436265,685064.6686970794,695604.0592583367,0
46,46,1,CSS,929,907,-101.94765092677608,705502.9409043135,695577.7147469213,0
47,47,1,CSS,869,845,-99.55574461092841,701526.0051391837,684467.4213460081,0
48,48,1,CSS,949,924,-98.28228443591239,700053.1585987194,693211.5131891825,0
49,49,1,CSS,919,888,-93.8822582865178,692458.0493864993,695500.3411129959,0
50,50,2,CSS,42,42,-105.69537543003004,712417.6306003764,702623.6486756449,0
51,51,2,CSS,39,39,-105.61123020048424,667929.8275200572,704541.4945663636,0
52,52,2,CSS,32,32,-93.76360822080713,694621.6807951127,685172.6219794332,0
53,53,2,CSS,47,47,-105.79303084932164,701469.8605579418,665442.9018756769,0
54,54,2,CSS,29,29,-98.22860757270622,692625.4073963047,700171.9679199785,0
55,55,2,CSS,26,26,-102.47359338911232,701082.6371302794,703517.2093578596,0
