,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,851,-97.31845501265146,686479.9682020296,699090.4970620241,0
1,1,1,CSS,852,836,-97.06079544945923,694649.642194025,681107.4809314063,0
2,2,1,CSS,859,843,-102.21507684853736,703404.8923466419,700365.9887959077,0
3,3,1,CSS,912,891,-92.45380273901718,694448.2789930669,686583.520845143,0
4,4,1,CSS,875,858,-100.11191279466942,678484.5772339646,680738.2083345719,0
5,5,1,CSS,899,871,-92.80053625580234,683426.6157877742,688837.143298871,0
6,6,1,CSS,884,863,-100.50958976988822,697499.9021996433,677252.2734405309,0
7,7,1,CSS,924,898,-99.22642175319814,695777.7497621691,700281.783087483,0
8,8,1,CSS,931,910,-90.03593992597179,692747.6764025539,692237.5748343248,0
9,9,1,CSS,902,887,-99.76454211332708,702084.9214626974,693771.7981383008,0
10,10,1,CSS,893,868,-104.99371637482068,713608.2513628773,685755.5225805804,0
11,11,1,CSS,880,867,-102.26788611307266,699623.382070095,674734.0774497107,0
12,12,1,CSS,936,918,-98.00412209303732,699676.4417502724,685616.5935592088,0
13,13,1,CSS,935,916,-104.05282256550882,667646.2480126715,686493.3138968026,0
14,14,1,CSS,885,871,-102.83171511271573,685088.3030690739,707994.3259678683,0
15,15,1,CSS,896,887,-102.25321843727238,674616.3104168866,679423.8068389132,0
16,16,1,CSS,870,859,-105.65582396922666,664954.6331876707,679441.8430605801,0
17,17,1,CSS,878,856,-101.0275168469708,685832.1992855931,674328.9177844292,0
18,18,1,CSS,883,861,-99.03483986598297,677367.0867615341,692019.5537708174,0
19,19,1,CSS,914,894,-102.17437007347331,671868.2139001203,687142.7655227563,0
20,20,1,CSS,889,872,-98.34535274225797,680365.3733098194,682501.2922187881,0
21,21,1,CSS,857,840,-105.2608522865651,669968.7340423671,673321.8439469186,0
22,22,1,CSS,914,889,-89.91324367115145,690509.1677694755,685241.5558961987,0
23,23,1,CSS,941,920,-94.9373196716354,695232.0487033179,684388.0837849537,0
24,24,1,CSS,907,886,-100.08307676274427,698996.1278895914,679339.1822508082,0
25,25,1,CSS,921,891,-89.67147266830727,687923.107122072,693331.4305410002,0
26,26,1,CSS,833,816,-96.88594335534926,695916.9415586574,682321.5174179713,0
27,27,1,CSS,864,841,-92.54928091092444,692690.3831764903,684578.1758157725,0
28,28,1,CSS,891,854,-88.9133669926634,686938.1653217443,692352.4720436258,0
29,29,1,CSS,924,904,-101.08993884320292,692052.2913691689,704798.6276810849,0
30,30,1,CSS,914,886,-93.42792525386531,684429.2082439811,685295.0507883191,0
31,31,1,CSS,908,893,-105.33801406317235,703022.2292594777,710928.7471330059,0
32,32,1,CSS,872,851,-96.54262492208049,697186.4223044835,694420.3317377423,0
33,33,1,CSS,876,848,-99.74273479887049,695216.9195383784,701454.1038656603,0
34,34,1,CSS,848,829,-99.17134441612892,677936.7201627375,694416.0256552502,0
35,35,1,CSS,873,852,-102.58260448459254,672558.9335566107,681681.7908386549,0
36,36,1,CSS,838,826,-98.68236389463767,697036.3773651695,680362.4733993205,0
37,37,1,CSS,875,864,-103.12620961107271,698322.1099635791,671799.6815937294,0
38,38,1,CSS,877,865,-102.49312599693397,671079.3994767786,690233.0140031927,0
39,39,1,CSS,881,862,-101.30161548283401,673467.730032943,688090.8962662092,0
