,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,93,-100.39964139386548,699138.3892711346,700055.7877293855,0
1,1,1,CSS,121,98,-113.49107386472988,631532.0442843438,659626.4587618278,0
2,2,1,CSS,130,112,-112.88884352931552,629383.4255882909,698638.6118213887,0
3,3,1,CSS,134,111,-117.3742915641491,591190.9425844495,716123.0724055785,0
4,4,1,CSS,113,89,-106.7371017246028,694136.8997242363,718946.6062692483,0
5,5,1,CSS,124,100,-111.99771705970785,634754.2903881158,693518.0317077122,0
6,6,1,CSS,134,116,-116.89852146419244,781453.9505074801,717937.3652982916,0
7,7,1,CSS,139,121,-114.8090942994341,718209.2640508382,619338.8510420714,0
8,8,1,CSS,136,109,-94.0716948633419,690483.9376986036,682534.9153102778,0
9,9,1,CSS,129,108,-115.27055919222363,731280.869787778,621368.4331306184,0
10,10,1,CSS,116,93,-111.36502285033103,701688.5308557006,639951.8478543835,0
11,11,1,CSS,119,90,-101.65279043619631,706016.1263873107,690735.6999429412,0
12,12,1,CSS,129,114,-113.09922137786498,683933.7257306563,627430.9226499078,0
13,13,1,CSS,107,92,-103.8784505915541,670407.8233643868,699516.3849018876,0
14,14,1,CSS,121,105,-112.84167426406313,698431.4192329865,749137.4305474226,0
15,15,1,CSS,111,98,-114.9276168255744,631990.9276665447,740412.6908568017,0
16,16,1,CSS,113,87,-105.53177319081512,669923.4140544147,706676.302085541,0
17,17,1,CSS,133,116,-111.2282360785677,651561.4010251014,722332.6315124707,0
18,18,1,CSS,131,115,-117.4123475769616,597146.6892068835,645374.6691750524,0
19,19,1,CSS,125,100,-115.95126100847608,774307.898118129,673333.259543336,0
20,20,1,CSS,123,108,-116.31872012172042,777916.2033347669,706499.0354694431,0
21,21,1,CSS,127,103,-112.93155672187754,697870.7052802468,628968.0753322394,0
22,22,1,CSS,167,142,-116.06245583664386,738732.4837666535,761708.9390751455,0
23,23,1,CSS,119,95,-92.97360091071226,695480.7697930696,690288.150787907,0
24,24,1,CSS,114,97,-114.42938110839117,750053.8145334002,649644.2497069839,0
25,25,1,CSS,117,106,-114.09204276918837,674048.3708018586,757454.4278899039,0
26,26,1,CSS,122,100,-116.91382940173105,626538.7406382427,762660.743603728,0
27,27,1,CSS,132,108,-113.46377066733338,744933.1472005958,722994.1715940752,0
28,28,1,CSS,103,79,-112.63215430606667,653150.2885307147,642914.4307383592,0
29,29,1,CSS,120,94,-94.60521140246597,693634.3072718421,683334.3251753241,0
30,30,1,CSS,126,111,-117.9791673295318,711922.5193809452,796192.487117907,0
31,31,1,CSS,113,89,-110.00949882665127,648417.0248923438,704249.472027756,0
32,32,1,CSS,136,118,-116.8365771799954,598859.2959476374,720306.6957881267,0
33,33,1,CSS,126,109,-112.96300348829206,691713.4952672647,750621.144838094,0
34,34,1,CSS,129,103,-100.32938298493396,675582.1841165568,685755.7768076085,0
35,35,1,CSS,123,108,-113.0620918220333,749329.606528828,705169.5834415802,0
36,36,1,CSS,103,88,-110.69861865529862,643377.7350619374,699825.5397531486,0
37,37,1,CSS,123,104,-115.35138121760866,731049.5519397799,620353.016002578,0
38,38,1,CSS,119,98,-115.40430039003633,746663.7661891623,631925.2058155161,0
39,39,1,CSS,122,100,-101.13105136348355,677462.551553994,699575.0816324042,0
40,40,1,CSS,150,127,-114.52122891111924,762647.7412100612,686630.7849034894,0
41,41,1,CSS,115,94,-101.08542296288513,684071.0425733861,704073.4360303398,0
42,42,1,CSS,132,104,-93.67403342951741,690523.5245989385,682856.8907420298,0
43,43,1,CSS,137,126,-111.74332663670447,637147.5222744748,679319.758863749,0
44,44,1,CSS,112,95,-116.44185042284678,602531.9114898952,717886.531405644,0
45,45,1,CSS,111,88,-113.474064126903,669150.8666889548,627685.3431501635,0
46,46,1,CSS,127,99,-91.04102828261098,685935.2573718106,692878.2445218075,0
47,47,1,CSS,130,110,-116.23160204817484,762516.300285638,638230.7051325729,0
48,48,1,CSS,119,95,-96.7508226604674,683725.6378114038,696989.151762273,0
49,49,1,CSS,131,97,-106.00393154663868,683114.2251538507,716170.2615310623,0
50,50,2,CSS,279,249,-114.13361206385056,716879.6055536151,753895.0508219504,0
51,51,2,CSS,229,208,-116.72456735033137,675621.3427467028,782850.4043589279,0
52,52,2,CSS,253,194,-92.95168331202731,683698.5107668445,687222.477825382,0
53,53,2,CSS,251,195,-100.48585473893768,688222.2579562231,674895.8524758755,0
54,54,2,CSS,267,232,-109.26657333876608,693040.101159184,729269.0608065466,0
55,55,2,CSS,263,241,-110.81360617812595,697975.8681360647,642358.5537528243,0
56,56,2,CSS,227,165,-93.37648006016173,685681.7123639443,694641.6740797167,0
57,57,2,CSS,246,220,-112.66516903493927,743610.4418370264,713195.9007830352,0
58,58,2,CSS,279,244,-117.42078198238261,744776.0761308136,775474.5121202949,0
59,59,2,CSS,251,223,-116.39796549313735,656943.3468062844,774385.3711058848,0
60,60,2,CSS,245,214,-117.59287021833657,629720.9177979131,603780.3729813771,0
61,61,2,CSS,263,231,-114.18469618505043,628301.8024421979,654246.9506596503,0
62,62,2,CSS,228,190,-105.11005797669473,676630.0320597839,668155.9755554271,0
63,63,2,CSS,260,234,-108.99869411730926,691709.0135334071,728150.3396433215,0
64,64,2,CSS,238,206,-110.68896223040294,735964.4499025726,696850.9651550575,0
65,65,2,CSS,258,214,-112.6316448206973,734312.4519135645,651198.1498339339,0
66,66,2,CSS,256,228,-113.66907269296728,719383.5550304103,630115.0754568379,0
67,67,2,CSS,256,224,-112.20199548554768,736377.1325646339,658701.208320009,0
68,68,2,CSS,251,233,-116.88890587863483,632782.3269998523,767246.1802933717,0
69,69,2,CSS,245,200,-110.46406095278357,730306.020101063,668482.3975129318,0
70,70,2,CSS,271,199,-78.73397306366738,690571.2395116767,689144.9076443381,0
71,71,2,CSS,242,196,-100.56573003293818,689107.087108771,674715.8534988501,0
72,72,2,CSS,228,206,-117.36922001133723,782772.9939277254,649010.9909708329,0
73,73,2,CSS,255,218,-110.65089634217053,644308.0973763161,702407.5074769435,0
74,74,2,CSS,246,214,-117.17971310644992,627191.8717471465,767099.7704885354,0
75,75,2,CSS,267,232,-108.15070519169669,719780.6179051689,707203.456821942,0
76,76,2,CSS,278,221,-101.70825844013412,706175.51886854,689358.8299178516,0
77,77,2,CSS,225,193,-114.66640678565525,763266.4595647004,699376.5236590086,0
78,78,2,CSS,234,186,-104.8166623482322,666273.6358805342,695704.4903670237,0
79,79,2,CSS,239,210,-116.44380624171251,780335.1980501588,679644.3570181204,0
80,80,2,CSS,241,176,-80.83997851238924,689945.7048880013,687991.3831270521,0
81,81,2,CSS,262,232,-114.20460778950371,706935.9248996262,620952.5152594292,0
82,82,2,CSS,282,251,-114.42329750640891,718959.3024956846,755581.0961437946,0
83,83,2,CSS,269,234,-115.70073077199953,634751.3052580829,625694.4863160781,0
84,84,2,CSS,227,198,-112.62021209377187,729344.3389135961,732683.9859897337,0
85,85,2,CSS,261,232,-112.75160656776976,639002.6530897395,721547.0263324693,0
86,86,2,CSS,245,212,-104.90374461157828,702341.6963485345,668932.0456192844,0
87,87,2,CSS,248,225,-116.36712974060916,664491.2167479917,602260.2564429955,0
88,88,2,CSS,237,218,-115.53167081890237,756269.7757861112,641366.1153734174,0
89,89,2,CSS,249,226,-116.49281601803727,780023.1174226241,673696.4526073799,0
90,90,2,CSS,291,271,-116.16676637711512,770485.4056643264,653735.5193681524,0
91,91,2,CSS,233,189,-103.01178560294235,681129.4516729156,707042.0085095324,0
92,92,2,CSS,277,230,-102.92109185571466,695122.7006882929,707822.1750580925,0
93,93,2,CSS,276,243,-113.37625707733358,684332.0755024166,753448.070581596,0
94,94,2,CSS,233,208,-117.6092192784522,791319.9111790643,665933.8285645226,0
95,95,2,CSS,233,180,-101.51167245774448,675637.2547887685,698293.4218515992,0
96,96,2,CSS,249,216,-109.95228790930506,704171.0983391487,730128.9521819745,0
97,97,2,CSS,265,232,-113.56189655933906,754463.0737835502,680751.7227142988,0
98,98,2,CSS,250,218,-113.35059674978254,630174.9641544939,713769.2454057611,0
99,99,2,CSS,241,217,-117.89460638167145,581340.4943751199,688982.7060008316,0
100,100,2,CSS,251,202,-103.5414656158183,699144.804758004,671137.8702064448,0
101,101,2,CSS,283,227,-85.66669600553305,688618.7091443472,691933.843191372,0
102,102,2,CSS,247,211,-107.95328434243976,655021.1467999939,688330.711957741,0
103,103,2,CSS,273,234,-109.66167603345684,648011.6517391695,683047.6610646715,0
104,104,2,CSS,246,216,-115.06400998163937,619554.8742022384,724146.2342769795,0
105,105,2,CSS,257,228,-113.04350300474506,751234.7538434011,689380.2159349405,0
106,106,2,CSS,232,180,-99.99651279321492,695448.8527930623,677039.8450605819,0
107,107,2,CSS,259,219,-111.7612637516704,656144.4906728676,647717.2373301241,0
108,108,2,CSS,242,224,-116.13432307507523,777018.9227694494,700006.2149738296,0
109,109,2,CSS,242,198,-97.41682979664851,699639.6820128802,689442.7113322058,0
110,110,2,CSS,248,211,-114.78946836345364,763231.2418689774,705663.3751966204,0
111,111,2,CSS,241,218,-116.6079684746137,771824.229302194,732917.4495390938,0
112,112,2,CSS,249,197,-107.3191187445158,719280.9277608262,677975.0979715973,0
113,113,2,CSS,259,216,-109.98466898404061,675568.1212432355,730620.5280210553,0
114,114,2,CSS,242,211,-110.48123347327245,685252.8213418125,643569.0983175422,0
115,115,2,CSS,258,220,-112.59860195873466,681343.016186989,631230.9282551479,0
116,116,2,CSS,261,219,-109.46571339138973,648491.0807824855,691009.6489946126,0
117,117,2,CSS,260,229,-111.64883487759015,658226.301326401,731835.5083095001,0
118,118,2,CSS,244,202,-106.56777474378002,673264.8813919332,713901.3530465312,0
119,119,2,CSS,232,218,-116.12404980987233,604533.0329343318,713175.2173581384,0
120,120,2,CSS,252,215,-113.23151433780595,665248.0170075384,747784.1813452978,0
121,121,2,CSS,244,200,-105.50827303128008,696139.6176780484,714489.3634654884,0
122,122,2,CSS,256,233,-115.53174433801982,726044.4670224144,763143.6975017636,0
123,123,2,CSS,248,225,-111.95652414337704,643584.776527844,719005.2637999541,0
124,124,2,CSS,245,208,-116.86404147294047,785193.8133886938,695565.7590720302,0
125,125,2,CSS,266,233,-117.14534842906687,680399.628495642,788140.3251277402,0
126,126,2,CSS,256,228,-114.74809633773572,665177.5607881398,618192.0578150983,0
127,127,2,CSS,247,220,-113.45117934191657,657740.5069001642,745938.2354332645,0
128,128,2,CSS,257,205,-101.76810578708984,685548.9535623475,672978.221294001,0
129,129,2,CSS,238,202,-108.82911515079496,654274.9424383866,704032.9900673137,0
130,130,2,CSS,251,215,-114.65296231283392,621919.5937919436,720742.8350111917,0
131,131,2,CSS,260,227,-110.27848199643147,666572.6061287995,728147.7559450396,0
132,132,2,CSS,259,225,-110.52090676245524,709421.4906527589,647724.137020576,0
133,133,2,CSS,268,205,-100.24708970204591,695287.2967234531,702303.8504441427,0
134,134,2,CSS,273,240,-113.7973383855848,699489.3476216841,622739.3651099522,0
135,135,2,CSS,248,207,-113.69483975371014,749410.8058740885,660416.9895002348,0
136,136,2,CSS,237,186,-100.8136563654988,676371.2732579691,681749.5943770442,0
137,137,2,CSS,266,224,-108.99858004131032,693748.6990465784,727974.7408868837,0
138,138,2,CSS,248,217,-112.05117462239436,668319.0007544835,638454.5590555733,0
139,139,2,CSS,244,223,-114.35620024063161,703857.6168389869,618966.9290620203,0
140,140,2,CSS,258,230,-111.43917852122382,672707.9451009345,738018.3756664218,0
141,141,2,CSS,251,225,-112.42254628992531,634409.2195756808,706374.384607671,0
142,142,2,CSS,239,203,-109.10155583817453,679170.5346693697,651499.9773329137,0
143,143,2,CSS,261,220,-110.18852307470479,645088.7861570851,685384.2512838709,0
144,144,2,CSS,252,221,-116.7029321215966,645868.7096433585,605859.7324421162,0
145,145,2,CSS,235,213,-113.29519951485983,752254.7677827353,699455.8221185115,0
146,146,2,CSS,237,194,-101.36482389217271,693489.2307420623,673820.9170400696,0
147,147,2,CSS,258,202,-104.15728838053181,711076.8488318339,684456.378802113,0
