,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,99,-96.27114412384842,684916.6525199653,681654.2401401086,0
1,1,1,CSS,110,91,-114.44837594161535,690116.7354872298,762084.921454771,0
2,2,1,CSS,124,108,-117.59951801391406,788581.6608593129,656587.519450171,0
3,3,1,CSS,123,99,-106.82663603397451,718805.5050346694,682390.6320653211,0
4,4,1,CSS,113,89,-103.31452582551822,709363.2632057221,686455.1000916712,0
5,5,1,CSS,137,108,-92.23399740995892,688605.7012949742,694985.3586414523,0
6,6,1,CSS,144,113,-81.04609599726898,688449.3701329393,690630.9751108091,0
7,7,1,CSS,138,125,-117.01681381500802,626458.9344718362,614717.6750648363,0
8,8,1,CSS,130,115,-117.47093714235373,697000.7192095609,792057.271265555,0
9,9,1,CSS,126,104,-104.51306459392435,668802.7229568614,678855.1916554006,0
10,10,1,CSS,116,88,-110.09634320147671,716544.9161975515,654729.2070176261,0
11,11,1,CSS,138,108,-104.68748089472126,692920.9157445347,666049.147685355,0
12,12,1,CSS,142,115,-116.53611753106264,644821.6981499305,608453.9455952737,0
13,13,1,CSS,130,106,-110.40644325312836,665818.8912974611,650346.851936824,0
14,14,1,CSS,125,97,-112.28778084302664,652656.8065125301,732548.6441660618,0
15,15,1,CSS,130,110,-112.00019683329461,743593.0451367854,681029.7430410619,0
16,16,1,CSS,126,113,-111.48192782719853,741052.414238352,688428.7935393222,0
17,17,1,CSS,108,90,-115.48092226713499,769105.7384264765,670745.286288778,0
18,18,1,CSS,123,107,-111.68368582157304,714391.3497719684,642820.83892354,0
19,19,1,CSS,126,104,-109.2030026375146,662525.5928943872,718663.9291804489,0
20,20,1,CSS,136,124,-117.82547696074133,604483.9455192353,623971.1337218174,0
21,21,1,CSS,121,95,-116.87064258170255,614406.3721061463,749415.5587715763,0
22,22,1,CSS,149,131,-109.90232312376715,674183.0264267846,649131.1819064773,0
23,23,1,CSS,118,101,-110.75054155525865,699093.2397425008,642929.0704428649,0
24,24,1,CSS,125,95,-115.93079352255282,730031.114953391,613378.8992852399,0
25,25,1,CSS,126,111,-116.75427139874105,597895.9128363893,664767.713217583,0
26,26,1,CSS,125,102,-117.59942137832635,660433.8342160417,789771.7588019922,0
27,27,1,CSS,131,111,-112.09024951604025,638222.3388532568,710592.1355225338,0
28,28,1,CSS,127,103,-114.28720877880374,621503.6263188294,711277.9278465165,0
29,29,1,CSS,113,99,-111.50837427141352,693268.4111515448,741075.4554655412,0
30,30,1,CSS,109,95,-114.50522390263836,669314.5665268272,619070.935510482,0
31,31,1,CSS,131,101,-98.10302907097245,683969.7439782354,699050.9514757455,0
32,32,1,CSS,134,117,-117.33279104121661,669778.539900566,788792.8248981036,0
33,33,1,CSS,124,110,-113.62808560404528,686772.7604584597,755486.2245775207,0
34,34,1,CSS,132,111,-115.6255174885024,706114.0207469463,607878.8926079711,0
