,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,83,-111.08352626657845,734776.9363882415,670023.1079990407,0
1,1,1,CSS,144,123,-117.15784446625682,651150.6292599869,781025.1335800469,0
2,2,1,CSS,131,111,-102.21989531773863,699519.9368302705,704039.7667452252,0
3,3,1,CSS,144,114,-109.289411311925,708385.6565580701,724769.7818474103,0
4,4,1,CSS,125,97,-93.43322233171422,690886.9358193603,695706.3844388227,0
5,5,1,CSS,141,116,-115.52775954213647,678049.3419078098,607905.0637347918,0
6,6,1,CSS,120,101,-117.59930681225987,619169.703920192,612094.5689027888,0
7,7,1,CSS,125,106,-109.2221033971688,663661.6603300709,719783.4950750206,0
8,8,1,CSS,121,109,-114.18575966180126,624486.9483074243,661898.6521099102,0
9,9,1,CSS,114,103,-117.82250960245602,659521.4721987315,586485.0779153717,0
10,10,1,CSS,115,97,-110.48644742350945,730450.2019214571,668504.074444312,0
11,11,1,CSS,119,95,-105.59015371747728,664906.52099662,680107.1912808884,0
12,12,1,CSS,150,129,-116.86915177920761,782470.7715260059,713137.6443990719,0
13,13,1,CSS,141,114,-104.69885520942239,665762.9949974521,688835.5888014111,0
14,14,1,CSS,125,108,-116.82833485045506,678268.3655532646,594476.0752679674,0
15,15,1,CSS,116,97,-114.0109178490539,629278.7659446206,723469.5179399446,0
16,16,1,CSS,109,84,-89.6978186904428,685978.4916247847,691841.736592632,0
17,17,1,CSS,115,95,-103.65597467418326,709933.3314711727,693763.085524948,0
18,18,1,CSS,119,102,-112.86957655938167,651897.5050357776,737001.6401652935,0
19,19,1,CSS,128,100,-98.12830487730652,686572.7814413749,700143.9251207919,0
20,20,1,CSS,134,112,-105.33158158926412,670104.7982733165,672840.2395294847,0
21,21,1,CSS,126,105,-117.05172717031047,729671.165917298,599978.3825729695,0
22,22,1,CSS,125,97,-109.58410002446,700068.9013986227,729532.658561275,0
23,23,1,CSS,127,106,-110.45983915948734,735304.3923962167,690879.0141628516,0
24,24,1,CSS,141,112,-116.3371340099468,628996.3362681783,756565.7755271707,0
25,25,1,CSS,126,109,-106.28277536870193,663394.9994420073,700768.2794860004,0
26,26,1,CSS,143,121,-103.50395590790413,707130.5589346519,678876.0512815049,0
