,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,189,-116.68949938462191,709967.2524921775,597613.5464999338,0
1,1,1,CSS,247,205,-114.63488476428995,631603.6330547533,736016.6128704702,0
2,2,1,CSS,264,220,-107.44092199376698,720916.6914482513,697123.396405105,0
3,3,1,CSS,238,208,-115.83514771339793,618602.945218121,641921.7349706414,0
4,4,1,CSS,238,197,-113.4199066982782,725789.0967034617,742748.2262878325,0
5,5,1,CSS,278,240,-116.87258674391751,638965.0989520638,607645.5825600992,0
6,6,1,CSS,238,206,-117.5013129455107,634939.7154824794,777166.8900673859,0
7,7,1,CSS,255,221,-116.54963500173895,681780.2115219219,781664.188821699,0
8,8,1,CSS,249,185,-89.7805004110329,685661.9278844148,691404.7591057788,0
9,9,1,CSS,251,214,-114.77453199364382,615057.0683421392,676548.4902954556,0
10,10,1,CSS,264,225,-113.15250052520344,638998.1384518008,652291.4324667507,0
11,11,1,CSS,259,221,-114.8695685767442,762863.7948003239,668804.8796841681,0
12,12,1,CSS,242,199,-109.75083732665607,727204.4967019914,708448.8582656982,0
13,13,1,CSS,252,205,-110.14057117089256,689166.0749084828,733670.059761694,0
14,14,1,CSS,236,207,-116.81317542088857,604491.6234241965,732927.2098618249,0
15,15,1,CSS,256,210,-103.79677333869847,670333.5331107415,679889.4925309046,0
16,16,1,CSS,266,229,-114.21708375979338,638595.2641516253,738663.5542201403,0
17,17,1,CSS,269,237,-113.32356760975696,631360.8906750049,715999.8159707303,0
18,18,1,CSS,251,197,-97.88701054024243,700168.4928939431,690341.82089698,0
19,19,1,CSS,258,221,-115.33362531432232,755668.0031853631,643735.495495612,0
20,20,1,CSS,246,205,-115.45166823567877,652736.1749400886,762278.2781096417,0
21,21,1,CSS,235,200,-116.22713358226795,600298.5879531581,685590.5594670445,0
22,22,1,CSS,265,208,-99.97799855555743,699320.8703955021,679898.4044407116,0
23,23,1,CSS,243,203,-115.2349709637551,710409.9093810656,612665.7591670176,0
24,24,1,CSS,268,228,-117.87260964854556,729203.9072525686,589226.4891210183,0
25,25,1,CSS,267,227,-116.56600899738322,735095.6810276557,608700.6691018271,0
26,26,1,CSS,243,201,-110.06053076136973,723042.8409898141,661267.5933549955,0
27,27,1,CSS,250,214,-112.69568641770582,685134.5897952035,630168.1328227094,0
28,28,1,CSS,259,220,-110.63607051482049,659841.0104031104,725760.5310888472,0
29,29,1,CSS,272,224,-112.87397048855856,631471.6236083391,671553.8692169152,0
30,30,1,CSS,232,187,-112.20446926337576,637887.3347816573,711682.3940170355,0
31,31,1,CSS,228,189,-104.0371266017017,698501.6564396523,709356.867657277,0
32,32,1,CSS,253,180,-104.4207477428931,673337.3653081906,705735.4729076743,0
33,33,1,CSS,254,197,-106.16084250278674,715570.7310282413,679452.1378836879,0
34,34,1,CSS,244,201,-110.57649832854243,642887.039670689,688279.01708653,0
35,35,1,CSS,254,207,-108.12956825189038,720327.8828916597,672767.1840974131,0
36,36,1,CSS,265,231,-117.02766256261444,592404.0515022061,701883.9024264531,0
37,37,1,CSS,263,218,-114.1435034990709,735949.6918608865,636893.6775779283,0
38,38,1,CSS,217,180,-117.2922052747355,748389.2448305307,607629.0236735733,0
39,39,1,CSS,241,206,-116.96586902655744,766527.7884858036,630387.4671800797,0
40,40,1,CSS,267,200,-103.68960438576387,676668.4611507279,706178.6965810071,0
41,41,1,CSS,251,204,-111.96747371726137,714935.7208224746,737700.3792038099,0
42,42,1,CSS,232,187,-109.1168167210007,702259.1877084558,726592.5179730549,0
43,43,1,CSS,236,199,-116.79113907217521,737048.4623253833,771809.7326531955,0
44,44,1,CSS,264,200,-88.41135274144422,691711.9537987604,692214.7050847299,0
45,45,1,CSS,239,200,-105.91855904317623,668345.6900231304,672170.0683877786,0
46,46,1,CSS,224,179,-108.24169820242143,682203.9804393629,654580.3391982118,0
47,47,1,CSS,277,218,-95.03376055334901,689739.3614623919,681643.5120165861,0
48,48,1,CSS,229,179,-102.02698920817434,705874.422665067,683806.5544217839,0
49,49,1,CSS,231,198,-115.03064131717917,715765.9793894966,616299.820317291,0
50,50,2,CSS,497,438,-112.7836908371914,738370.3940362033,724098.2116644919,0
51,51,2,CSS,505,446,-112.62259413228911,633347.8205533151,707467.7168581234,0
52,52,2,CSS,540,429,-101.3646230955952,673858.6425828023,685192.6086870063,0
53,53,2,CSS,527,473,-116.46381621566056,598385.273114438,700159.6482720966,0
54,54,2,CSS,500,442,-114.6269177353656,652399.7567920346,753705.9226903545,0
55,55,2,CSS,508,422,-103.04381157650509,672651.7150806828,679342.6696661988,0
56,56,2,CSS,515,396,-92.76177408197042,690807.839287876,695230.7818516525,0
57,57,2,CSS,483,378,-93.29257678563224,687728.5239737539,695546.7312680614,0
58,58,2,CSS,467,417,-117.71213655788347,748386.1906075233,601542.9344175727,0
59,59,2,CSS,516,450,-115.38822221636084,735798.5317592995,623030.5177505122,0
60,60,2,CSS,494,422,-108.81939456315949,725249.4434483456,702088.2621372028,0
