,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,184,-111.96283875920437,634934.8037707423,685870.1969185587,0
1,1,1,CSS,226,182,-108.47487728473679,695439.3098146659,653375.488592197,0
2,2,1,CSS,267,216,-114.57070450310155,631360.3720594951,734831.4325912606,0
3,3,1,CSS,249,202,-94.3776701062395,694751.1843975639,694253.4601515844,0
4,4,1,CSS,235,193,-103.9489259927348,688422.8853447371,667735.167193933,0
5,5,1,CSS,243,193,-101.32738270001802,683708.2099687603,674413.2769285156,0
6,6,1,CSS,255,211,-112.57132413708611,721302.5703287529,640305.609245991,0
7,7,1,CSS,256,228,-110.17409181977644,663346.4687568058,653428.4644912096,0
8,8,1,CSS,234,194,-107.27220770674424,678567.4316249492,719317.8371327874,0
9,9,1,CSS,234,195,-116.99667646841397,773810.6045014644,738141.0724794272,0
10,10,1,CSS,294,237,-116.37438653149434,641687.4472043831,612258.8741438788,0
11,11,1,CSS,279,222,-106.76475169868257,688795.4718506426,659410.6398596377,0
12,12,1,CSS,264,232,-115.97952639198118,604613.349107333,707413.3630082146,0
13,13,1,CSS,278,236,-111.53156349452321,637615.9600309234,685443.6941584051,0
14,14,1,CSS,252,209,-112.86690919765292,745537.2158615129,712208.4683162649,0
15,15,1,CSS,263,234,-116.68242397157522,765965.2264064797,743948.8496129734,0
16,16,1,CSS,285,225,-96.88886965914624,693773.7002013731,697991.052052867,0
17,17,1,CSS,239,204,-106.57620740471103,663369.5908005907,675846.6369501805,0
18,18,1,CSS,251,218,-114.58424267712707,629402.128902211,732408.5436098626,0
19,19,1,CSS,251,210,-112.03338314971899,665760.0009256251,639715.6542199622,0
20,20,1,CSS,245,192,-87.90469208825327,688145.3635179149,686232.2051374343,0
21,21,1,CSS,259,208,-107.10273625400454,665514.2701406095,709466.3778398645,0
22,22,1,CSS,279,207,-88.42877865764503,693037.1892732469,689653.4717889125,0
23,23,1,CSS,258,208,-101.95133765723955,694448.6681987349,705898.9666643604,0
24,24,1,CSS,276,215,-93.68780505356825,695216.5577365761,686150.6439160388,0
25,25,1,CSS,246,201,-110.60238462635024,690600.0089804393,736072.4849561553,0
26,26,1,CSS,260,215,-111.75380900314107,742287.4077371138,682759.9374936456,0
27,27,1,CSS,249,216,-117.21482051154265,787376.3498717286,669663.4972093872,0
28,28,1,CSS,254,209,-107.33551280352596,677368.3735132065,719106.7328560991,0
29,29,1,CSS,246,210,-116.1994116195001,704215.783440139,777079.7825075749,0
30,30,1,CSS,247,210,-116.59590363198953,731250.7065957135,772537.9957662122,0
31,31,1,CSS,239,207,-104.53249512476832,679937.6878982426,710595.5829986351,0
32,32,1,CSS,263,214,-111.25931841181824,710318.8776867104,643614.0436969813,0
33,33,1,CSS,257,221,-116.56728485022731,761409.8386064294,630930.7294405656,0
34,34,1,CSS,221,199,-115.01472671573868,615269.2414902385,666591.339777776,0
35,35,1,CSS,241,214,-116.62372571470644,759834.850747318,750703.7430041382,0
36,36,1,CSS,246,207,-110.70842001761898,681702.3298183896,642794.1212808519,0
37,37,1,CSS,265,215,-106.27355733408746,695690.2595090673,661758.1083207552,0
38,38,1,CSS,261,231,-116.57253884898643,688179.2071646508,596606.514940182,0
39,39,1,CSS,253,212,-111.9699142177839,681536.1972223966,635345.8544320682,0
40,40,1,CSS,268,225,-114.00889769006653,724851.8748138272,630101.7124585323,0
41,41,1,CSS,251,198,-102.97896881622631,702183.8290681253,674801.5854387957,0
42,42,1,CSS,272,218,-101.0815788724753,704700.0668508144,686323.7401033659,0
43,43,1,CSS,239,198,-115.16938121007271,633633.2605058877,745310.3471060372,0
44,44,1,CSS,254,204,-90.63035368800013,694025.8826940116,690205.166854307,0
45,45,1,CSS,244,216,-112.1591445548496,675542.8666814081,635321.5653589453,0
46,46,1,CSS,238,199,-107.70019178980627,664468.0865559615,667169.9976263158,0
47,47,1,CSS,274,228,-113.42293164660617,624902.3530741167,686286.2017889009,0
48,48,1,CSS,242,204,-117.42586020077195,726225.7607218999,784957.5620855246,0
49,49,1,CSS,254,209,-110.48986008429685,673282.6085281848,732571.8409517251,0
50,50,2,CSS,472,389,-103.39089401819918,687025.7607988445,709618.8679904736,0
51,51,2,CSS,512,427,-108.42309106717744,668299.0093158715,718963.6539679274,0
52,52,2,CSS,494,421,-110.397109366449,643903.9382836865,686721.8608572169,0
53,53,2,CSS,508,444,-111.7619827779637,683432.6651978038,742418.1794107967,0
54,54,2,CSS,533,474,-113.84671548120264,755984.0669887199,676499.9510686093,0
