,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,198,-117.50643723533315,726103.0769240058,786026.2345584889,0
1,1,1,CSS,273,233,-110.81902850457769,646975.2054253456,711532.2692150875,0
2,2,1,CSS,257,220,-112.92548744959538,683577.3010349944,628701.2003378241,0
3,3,1,CSS,253,210,-114.33619799564914,620528.0320903704,669349.9177134649,0
4,4,1,CSS,241,220,-116.24480826188704,675765.9899910046,777739.2217659632,0
5,5,1,CSS,260,199,-97.19344778918794,698150.063791851,694207.8962841533,0
6,6,1,CSS,263,221,-116.44653795803248,747059.659851438,760435.5792632073,0
7,7,1,CSS,281,240,-109.95133739267291,668052.6660340388,727083.5788768511,0
8,8,1,CSS,225,194,-109.5363550940464,700062.1509184345,729298.9589510786,0
9,9,1,CSS,233,199,-115.381451238382,757384.684214538,645507.3206112674,0
10,10,1,CSS,253,209,-114.42360142151574,647212.8049410132,748328.430794871,0
11,11,1,CSS,283,238,-107.90668731382074,660495.6767066851,671105.2830970916,0
12,12,1,CSS,275,228,-104.77883171710026,671285.011790105,673873.7000442364,0
13,13,1,CSS,248,198,-107.29534829065535,719851.4460850917,698939.2622819366,0
14,14,1,CSS,219,183,-114.15725653661221,731441.944455837,745739.8226210416,0
15,15,1,CSS,243,189,-105.80344499669567,700210.1244564109,664814.3930098587,0
16,16,1,CSS,243,204,-113.49934737893534,638670.9726048278,648537.761990869,0
17,17,1,CSS,261,221,-109.54171875766828,661243.1008429817,719629.7383155476,0
18,18,1,CSS,258,222,-114.47672700318171,687552.0794895989,762302.2573121578,0
19,19,1,CSS,251,210,-99.86092593974385,694316.9482059691,702044.605234036,0
20,20,1,CSS,248,207,-116.31627864906858,612611.1077000488,642268.8524758212,0
21,21,1,CSS,239,217,-114.92466783758647,667474.5131966413,762984.2560495448,0
22,22,1,CSS,237,206,-111.91263487016607,695897.9845750063,743298.4751344286,0
23,23,1,CSS,251,199,-107.39381842159786,668845.1140677476,664555.7252338815,0
24,24,1,CSS,250,208,-110.88108919403672,686921.1452931021,641276.7191715133,0
25,25,1,CSS,270,227,-116.24957636311225,632169.854299553,620706.6539018159,0
26,26,1,CSS,255,217,-113.85692528072406,622126.1004164264,680342.6805887514,0
27,27,1,CSS,252,223,-117.25012032276669,602190.824117003,639799.288410369,0
28,28,1,CSS,237,204,-114.26197452061137,641463.9831170468,636864.1563309313,0
29,29,1,CSS,259,221,-112.30815704103085,743009.272698205,708227.3867560417,0
30,30,1,CSS,271,220,-107.35333032741853,669559.1628115004,664172.3895872276,0
31,31,1,CSS,218,190,-115.70171909500937,769478.9228533086,664148.2200573044,0
