,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,217,-99.49871390084694,688937.5836371372,702401.5568493289,0
1,1,1,CSS,275,231,-101.84280719289625,672509.5179485991,691468.9765873577,0
2,2,1,CSS,239,197,-113.39191097923631,633519.838963484,721311.1681596627,0
3,3,1,CSS,240,188,-102.40247751786849,707451.2690651141,687333.3731214668,0
4,4,1,CSS,247,211,-115.9028203637244,750449.1602879871,628933.6638358093,0
5,5,1,CSS,279,239,-115.86282430821063,670333.5402154855,772786.8544657663,0
6,6,1,CSS,254,218,-111.24740772599452,723915.6718775416,652846.1707705042,0
7,7,1,CSS,284,247,-116.32588220941142,600083.1250714844,702025.0107523195,0
8,8,1,CSS,246,210,-113.87999570539489,721213.1632583683,629222.4125340733,0
9,9,1,CSS,252,215,-115.91937473684186,715763.106651467,771367.8692796668,0
10,10,1,CSS,240,205,-116.61332414749745,781574.4405205116,675220.5702816646,0
11,11,1,CSS,262,235,-116.80773529449749,668128.0529665388,596456.1768428548,0
12,12,1,CSS,291,260,-117.53422709949268,587351.9509955716,707668.2355213166,0
13,13,1,CSS,266,227,-111.53519280775967,714468.4600897762,643882.4883628606,0
14,14,1,CSS,265,213,-99.72336067848336,681958.4450687646,700474.8538340906,0
15,15,1,CSS,238,192,-103.19524482247007,699048.3548843688,706815.8790217689,0
16,16,1,CSS,253,198,-103.67226472917255,708269.600677671,680131.2465207535,0
17,17,1,CSS,243,199,-116.88614979278043,773420.8905698243,736332.0218262107,0
18,18,1,CSS,245,212,-113.94553293967843,741716.0649717917,645041.1431779129,0
19,19,1,CSS,237,192,-103.45770333419554,682570.6544567236,708741.6925012574,0
20,20,1,CSS,243,214,-117.27978533267384,762277.773993041,758895.7107223419,0
21,21,1,CSS,248,199,-105.66331213420395,682296.4101805219,663953.5010577572,0
22,22,1,CSS,248,199,-109.69794155804651,715945.5437864651,722045.7582897596,0
23,23,1,CSS,257,209,-112.13117501711727,743964.1219501876,678368.6767570721,0
24,24,1,CSS,260,214,-109.93982452787381,668897.321764812,727484.9497576848,0
25,25,1,CSS,262,216,-104.49875350769234,697043.5074411199,667591.1182214306,0
26,26,1,CSS,278,235,-116.82308656650278,651825.3272828307,601586.8539023931,0
27,27,1,CSS,242,192,-88.16132069278687,687612.9648062992,692441.8811895142,0
28,28,1,CSS,267,225,-111.41633157478927,735674.530470264,667331.7288986809,0
29,29,1,CSS,228,191,-111.7423753977539,636966.6280660863,680340.6311553861,0
30,30,1,CSS,251,189,-102.00414507686875,686896.3506550182,706573.2809160891,0
31,31,1,CSS,244,193,-95.88776132918426,681295.7868050897,686632.618987889,0
32,32,1,CSS,252,214,-115.74501766736233,630621.5989641693,749937.9900430882,0
33,33,1,CSS,247,212,-110.79570600299076,733184.9553575547,670391.9976516484,0
34,34,1,CSS,248,210,-111.2874736020265,739861.0548817262,687007.4627470153,0
35,35,1,CSS,253,188,-98.85425334851382,685380.4467633654,678034.2725128616,0
36,36,1,CSS,251,206,-113.76583593266727,626083.6537846951,711849.0535852273,0
37,37,1,CSS,239,195,-112.76116757020854,634195.3023127234,712494.0800995243,0
38,38,1,CSS,262,222,-114.02837184381193,669017.0564631829,623235.5680869251,0
39,39,1,CSS,255,223,-112.721455127724,716564.9858532778,636385.8968158001,0
40,40,1,CSS,246,212,-110.02548719192464,650936.7150221369,668736.7204814417,0
41,41,1,CSS,252,202,-99.56226010144744,676510.3773557309,687165.2688526622,0
42,42,1,CSS,247,212,-117.67702253387594,605341.4948107627,625842.0833791598,0
43,43,1,CSS,284,245,-112.14538695519973,697447.1692624675,744579.3830121923,0
44,44,1,CSS,270,226,-113.88070528874925,660534.9528378209,751063.0458419314,0
45,45,1,CSS,216,196,-112.81561619053474,644543.4189063377,729581.7375471051,0
46,46,1,CSS,272,218,-111.69231285480787,733034.0281762301,719365.120956517,0
47,47,1,CSS,238,203,-108.39440846749571,654473.1171881937,679938.0470533572,0
48,48,1,CSS,250,208,-112.99899718927296,734073.4548869681,731701.3482143378,0
49,49,1,CSS,239,204,-115.36116686117228,612180.8884366169,712925.9480121246,0
50,50,2,CSS,506,442,-117.0520154978438,607888.5701624749,743943.6148573254,0
51,51,2,CSS,501,443,-114.15952424213157,718359.5193098068,753474.2474508471,0
52,52,2,CSS,500,427,-107.6149706189188,657860.3051025943,679427.8484129355,0
53,53,2,CSS,487,438,-117.78420222302057,582875.5922316101,695449.077717501,0
54,54,2,CSS,502,456,-115.37344016671116,694048.1943728273,608699.266654498,0
55,55,2,CSS,512,439,-112.5218052793417,700463.9640942846,632250.047970646,0
56,56,2,CSS,533,470,-117.52427196763375,587242.6722111739,706334.263580832,0
57,57,2,CSS,480,410,-113.86723778518407,757384.8828660941,689453.5995891617,0
58,58,2,CSS,503,446,-116.24224653903991,611444.9350055854,645768.7804005657,0
59,59,2,CSS,492,432,-111.3997342690528,675326.382902135,640223.5161099134,0
60,60,2,CSS,480,352,-92.9913186961167,686080.4380547706,694575.5534108805,0
61,61,2,CSS,521,457,-114.98583044390958,633236.8454696942,742536.2748521244,0
62,62,2,CSS,514,430,-106.31302553608346,709945.1783970784,669667.6462127784,0
63,63,2,CSS,505,408,-106.54256793279869,661922.808621782,679416.2977348758,0
64,64,2,CSS,496,413,-109.48307024767401,650135.4165875802,701291.2207572999,0
65,65,2,CSS,477,430,-113.07791633253382,628171.4097902796,699525.2067711046,0
66,66,2,CSS,536,484,-116.81471918673628,610778.4819468199,743495.4267389546,0
67,67,2,CSS,524,468,-117.98890888575033,607336.3376098017,761518.8857567844,0
68,68,2,CSS,510,412,-105.40078564056472,706654.0917263243,670426.98414099,0
69,69,2,CSS,523,439,-110.24359308972817,734160.4556340262,691264.3992122855,0
70,70,2,CSS,520,438,-107.63146473855743,658318.0955476522,700922.2116792826,0
71,71,2,CSS,514,414,-104.22617011161856,667045.2660129637,688135.0138801507,0
72,72,2,CSS,498,421,-112.1589916913548,650746.070934037,729696.3022370012,0
73,73,2,CSS,504,424,-107.43373288991545,702473.938189073,719070.8914262293,0
74,74,2,CSS,484,434,-112.51787232753703,729306.2982728714,731776.5457012071,0
75,75,2,CSS,485,443,-116.62096269548547,748160.7312653455,761931.6490664094,0
76,76,2,CSS,481,430,-116.97156175028402,640270.1503537067,773246.0961002737,0
77,77,2,CSS,530,433,-103.30511596289817,669264.819493125,689126.3295353247,0
78,78,2,CSS,468,407,-111.27312048626237,723815.8707694641,726273.8945298509,0
79,79,2,CSS,488,415,-106.70552673412861,663913.6328755899,704841.14222244,0
80,80,2,CSS,503,425,-110.97365016125835,661244.0931640316,729157.4138619653,0
81,81,2,CSS,477,423,-117.51859427636109,646465.1064471663,595249.4231047606,0
82,82,2,CSS,495,438,-113.52411557568838,667027.6059612238,750798.5833965586,0
83,83,2,CSS,534,438,-103.27512745353812,705444.534899785,701497.4351242111,0
84,84,2,CSS,514,401,-100.72191761112856,697843.1130353541,701774.256497991,0
85,85,2,CSS,485,430,-113.71758414407313,623976.934858412,702913.9420895014,0
86,86,2,CSS,484,385,-96.98640856399979,692905.105861521,698496.4865019608,0
87,87,2,CSS,530,479,-117.50515523517032,747633.4700578623,774779.6336958518,0
88,88,2,CSS,530,430,-100.23866615065356,702355.5057602371,683683.2414796768,0
89,89,2,CSS,500,432,-112.21387795409859,635130.9194596669,703944.0349817188,0
90,90,2,CSS,568,495,-111.99895879882419,687984.3080914244,744211.0662286861,0
91,91,2,CSS,536,452,-107.88674086375988,669037.957647243,662010.8620509091,0
92,92,2,CSS,492,409,-109.68704240870389,722619.0668051823,663683.59180795,0
93,93,2,CSS,449,324,-92.06492199030956,685374.4305525874,685640.4764776394,0
94,94,2,CSS,522,411,-94.52371291915142,682234.6487703541,687912.93037754,0
95,95,2,CSS,502,450,-116.42505322962094,615991.750581316,635224.4819600134,0
96,96,2,CSS,526,439,-110.4261811139642,724832.7240581186,660473.42471748,0
97,97,2,CSS,499,447,-117.63216899690175,792399.9016660758,669717.45035629,0
98,98,2,CSS,537,467,-113.43443875061064,715496.6156905915,748586.4768658355,0
99,99,2,CSS,511,452,-117.9438426676628,773735.7288897664,620840.4410334745,0
100,100,2,CSS,481,392,-106.87028782268413,682349.6480908048,718952.2605425686,0
101,101,2,CSS,515,460,-117.86417069047866,783763.1665005619,741329.4184986367,0
102,102,2,CSS,505,427,-109.99659544226974,658349.6518500515,658911.1619085607,0
103,103,2,CSS,504,442,-116.59895072196846,627437.8138019714,619941.1412475388,0
104,104,2,CSS,500,393,-97.78459898871283,678739.9477646252,689450.5209158418,0
105,105,2,CSS,500,417,-105.41561400604768,710805.8758974195,703631.6144381629,0
106,106,2,CSS,532,475,-114.94632680746284,627961.4081034814,643068.2547788488,0
107,107,2,CSS,532,459,-113.22186452621196,687753.9021210007,626326.346603014,0
108,108,2,CSS,516,424,-102.09895840356538,677899.1046143301,702639.1610332936,0
109,109,2,CSS,505,419,-106.48052248198358,676345.1620332235,715346.3713652409,0
110,110,2,CSS,529,459,-115.18239568128254,768413.2572531304,685770.7166996286,0
111,111,2,CSS,530,477,-116.7961713206515,652465.119825927,601636.3814139701,0
112,112,2,CSS,494,395,-104.25518719438499,696646.5134009399,710691.6455197488,0
113,113,2,CSS,492,375,-101.04012656842845,704934.1473082822,689498.0242545224,0
114,114,2,CSS,472,407,-112.47605378019051,745634.614417925,675521.1712814323,0
115,115,2,CSS,549,426,-105.6959099543004,681273.3725482782,664157.3904764246,0
116,116,2,CSS,509,439,-115.41451697605788,630325.8824066735,633670.9972432168,0
117,117,2,CSS,505,448,-115.73104347990184,642662.9134833935,759492.7701296426,0
118,118,2,CSS,524,469,-113.71819833016542,624330.4285906958,704546.9470804455,0
119,119,2,CSS,474,430,-115.38652806857303,646880.0803998355,620514.449916579,0
120,120,2,CSS,530,472,-117.65443485904999,786854.3029608442,728855.4574005469,0
121,121,2,CSS,529,472,-117.57410924214145,677571.056553046,792892.20706876,0
122,122,2,CSS,479,392,-107.58003209696255,673687.585176352,718378.3815611833,0
123,123,2,CSS,482,415,-115.6995891795336,618241.1864053976,644908.396566896,0
124,124,2,CSS,486,378,-94.84916462214808,691023.3154358573,696849.2055646548,0
125,125,2,CSS,479,425,-114.58324713255575,632952.5443919725,641860.5319019752,0
126,126,2,CSS,533,439,-108.32502445331266,673406.9934735387,657262.9760625692,0
127,127,2,CSS,478,429,-115.54744022707803,633180.5152425314,629068.6696631802,0
128,128,2,CSS,504,458,-115.75996359656023,613742.4812160383,727074.372628263,0
129,129,2,CSS,503,440,-114.70907316452596,764255.292833726,686745.5048763538,0
130,130,2,CSS,525,411,-98.1997053855073,695634.9297339234,680107.402121488,0
131,131,2,CSS,470,417,-114.59079201264018,682938.6501583426,615816.2525469275,0
132,132,2,CSS,480,405,-112.22021354109631,736676.0493495748,658945.2650397699,0
133,133,2,CSS,526,456,-117.96887003889458,718695.6617919498,794402.7125222969,0
134,134,2,CSS,519,461,-115.5427953978226,632780.4999860752,629504.5842417042,0
135,135,2,CSS,472,407,-112.69674338677781,631972.9447398676,674254.0365761839,0
136,136,2,CSS,499,441,-117.78730380062365,607764.2444958586,758172.8598428916,0
137,137,2,CSS,494,439,-117.31619955862308,637859.4990764885,602431.1561406248,0
138,138,2,CSS,544,456,-109.48019406973162,675448.2462280135,727980.9094098757,0
139,139,2,CSS,538,427,-100.52515472168668,701035.3040804045,698293.9178751297,0
140,140,2,CSS,518,472,-117.35163344915418,779839.5294476593,643264.6875986317,0
141,141,2,CSS,489,376,-95.88768199415183,680833.8224560303,689328.7346806382,0
142,142,2,CSS,478,423,-115.02637003463718,628588.662943684,737728.0322052768,0
143,143,2,CSS,488,430,-115.05890858516145,616217.8553733523,716281.6762613439,0
144,144,2,CSS,486,395,-106.98020489246458,702626.1749828713,717187.8788768721,0
145,145,2,CSS,546,444,-102.78376284505305,689628.9612661075,670437.8359516376,0
146,146,2,CSS,490,426,-113.55804668306989,727397.8556120844,635932.6110611736,0
147,147,2,CSS,491,392,-106.47822921104154,662557.4910693706,678374.5398181172,0
148,148,2,CSS,536,477,-116.36735286881986,650810.10491109,607394.8995282453,0
149,149,2,CSS,489,422,-115.13744375992127,714221.3678531151,614747.4269873634,0
