,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,189,-96.05244255570463,695405.4078546867,695773.9146153426,0
1,1,1,CSS,260,214,-117.94318210023224,678636.3504238519,797552.9983808121,0
2,2,1,CSS,227,181,-92.92486862097232,687779.2222089097,695287.1483615035,0
3,3,1,CSS,231,198,-116.30616444010519,777987.0011327488,705411.2381545753,0
4,4,1,CSS,258,225,-117.405962067431,641748.9331808185,779770.6842590311,0
5,5,1,CSS,251,193,-103.90736270495967,685688.0080272856,668139.5860587324,0
6,6,1,CSS,259,199,-102.16660045278874,688661.295869428,671753.9078981221,0
7,7,1,CSS,257,235,-115.38793776742244,615495.5724672528,656331.5263956846,0
8,8,1,CSS,256,218,-113.61614063868103,651431.5310057878,635388.3683732828,0
9,9,1,CSS,260,217,-108.14811086664638,707083.1511564666,658983.3737569328,0
10,10,1,CSS,229,189,-116.75074369475286,657418.9609504369,778582.2901239177,0
11,11,1,CSS,273,223,-111.3797465835367,638382.5506584212,690775.5977844573,0
12,12,1,CSS,244,208,-113.6348246012086,754429.1590094599,677068.984391112,0
13,13,1,CSS,263,214,-86.94604136526388,692264.2687347219,688294.4535107694,0
14,14,1,CSS,248,206,-112.71546824345691,716979.4304298748,742175.5062733628,0
15,15,1,CSS,232,197,-111.69477286005716,639849.0732535431,670825.522780326,0
16,16,1,CSS,253,203,-97.80073786507603,691690.3918669842,678965.845986382,0
17,17,1,CSS,255,222,-113.77750660448103,754877.4145683962,704906.6045653975,0
18,18,1,CSS,272,225,-114.50092848867038,616667.648266922,696807.3291304673,0
19,19,1,CSS,258,226,-110.86209336587544,707079.4749221754,734141.2402046913,0
20,20,1,CSS,286,227,-107.74761735462714,719000.9121419232,673488.978039612,0
21,21,1,CSS,245,213,-115.42267653520807,743304.3952026974,628534.8223338489,0
22,22,1,CSS,262,223,-116.15386700816671,777856.0648122331,689383.6845633003,0
23,23,1,CSS,223,194,-116.98453624405676,611280.4620381554,631384.9804469317,0
24,24,1,CSS,214,190,-116.91466155577726,610229.3362683827,744642.2931912887,0
25,25,1,CSS,228,192,-116.75373715618292,620814.7934556527,624021.7170123497,0
26,26,1,CSS,277,242,-117.02002480495565,777209.2538109265,646509.0236671813,0
27,27,1,CSS,263,219,-117.59001792599804,678923.8356959622,585592.0414910954,0
28,28,1,CSS,223,193,-116.80758363572045,741663.3114462785,609642.9526196829,0
29,29,1,CSS,259,217,-113.70396795693043,751499.388384426,713803.7184710833,0
30,30,1,CSS,255,225,-114.1223452565946,745066.3314558392,646955.4615555324,0
31,31,1,CSS,227,196,-113.47333073354253,703158.7227417959,625922.2830984852,0
32,32,1,CSS,241,205,-116.02546691355133,621969.2751662531,744603.8854355203,0
33,33,1,CSS,242,201,-98.20916052442715,679073.8751363766,693736.6401708303,0
34,34,1,CSS,248,214,-112.0678928381243,635965.2352636909,703436.4100211122,0
35,35,1,CSS,227,193,-117.23539259580366,741684.3053103525,603958.6996476391,0
36,36,1,CSS,251,212,-117.56551126598305,651760.0612193409,592408.4482371721,0
37,37,1,CSS,245,203,-111.58708960207747,713210.9750273079,642862.6464587898,0
38,38,1,CSS,280,228,-114.4811502682804,627360.5628483228,727774.4188264254,0
39,39,1,CSS,260,206,-98.73777257837367,689240.0625864808,701318.5978686908,0
40,40,1,CSS,265,210,-99.16988398246843,698728.6133447752,697767.9595073082,0
41,41,1,CSS,250,209,-109.70285404388245,708264.2516417266,651785.654676098,0
42,42,1,CSS,264,230,-117.9276365593982,689637.0241252425,580928.1315271559,0
43,43,1,CSS,232,187,-109.38119978774502,665400.8300606562,656727.8484353229,0
44,44,1,CSS,249,215,-114.02391722011353,751655.0216715476,659147.7119631617,0
45,45,1,CSS,253,202,-93.94366487071744,682740.4475856773,691001.1380771874,0
46,46,1,CSS,242,192,-100.00305602223281,701249.8930586047,696455.677147438,0
47,47,1,CSS,266,234,-117.21383105085411,782552.2528410373,653222.5277310399,0
48,48,1,CSS,235,181,-94.89798800638913,696837.30553483,691263.3856704475,0
49,49,1,CSS,258,215,-115.22215706893715,743419.3833701552,631142.4046557895,0
50,50,2,CSS,509,444,-111.33023101772113,702071.2849525303,640258.7735934713,0
51,51,2,CSS,552,484,-110.60412274943408,728559.3656707491,663975.0899944772,0
52,52,2,CSS,439,369,-107.28591547031901,719530.3316139664,679017.3960573514,0
53,53,2,CSS,521,485,-116.27932308574046,644024.874936668,766818.3472966816,0
54,54,2,CSS,488,439,-116.31655903182994,646820.7922102567,609993.0925841368,0
55,55,2,CSS,497,378,-85.14906971380317,691855.6353514142,689891.161124361,0
56,56,2,CSS,526,450,-114.10455109208391,623447.4653367819,666416.102407835,0
57,57,2,CSS,509,454,-112.32861093305468,691347.5821151728,632504.8132418713,0
58,58,2,CSS,502,421,-110.16722203133862,682867.1168852623,733321.8189797046,0
59,59,2,CSS,531,474,-116.28838667789393,735808.0551116017,766326.0989181955,0
60,60,2,CSS,534,474,-110.08118976683166,646428.7422026631,680199.7222038149,0
61,61,2,CSS,494,427,-109.98532021823556,664596.4484935668,653712.653623134,0
62,62,2,CSS,498,435,-109.16190977875594,723411.8920605716,709600.9100278664,0
63,63,2,CSS,501,443,-117.79135307232838,796095.4771454491,684569.7983717014,0
64,64,2,CSS,479,383,-99.86262350649733,697472.2992067669,700308.870130831,0
65,65,2,CSS,495,418,-109.77675294969328,722228.5730307704,716327.7874522435,0
66,66,2,CSS,515,453,-114.94183729632755,692337.7028114732,612540.8735706926,0
67,67,2,CSS,511,430,-104.50829943274775,703922.8093284488,707437.2485652335,0
68,68,2,CSS,498,423,-109.53174374203459,694205.8736513543,730395.1017103803,0
69,69,2,CSS,506,463,-114.15113762699252,716730.7151441812,754111.967136183,0
70,70,2,CSS,488,385,-102.42643628124492,682258.5180405423,706157.1668391076,0
71,71,2,CSS,536,483,-114.72109158995167,764003.7846127771,681650.0449961725,0
72,72,2,CSS,498,417,-107.66009569516888,720028.9977341493,702414.3019701415,0
73,73,2,CSS,568,506,-117.02122269901983,652321.7014609143,779832.9615448887,0
74,74,2,CSS,520,427,-105.59416590122842,712961.0218255047,700946.2424742188,0
75,75,2,CSS,469,396,-109.52134916729577,721018.3565145498,715860.8017885232,0
76,76,2,CSS,535,457,-105.68929689042707,666768.8862768319,703203.365194976,0
77,77,2,CSS,457,416,-116.00901009815553,776390.2413798292,688684.1306807653,0
78,78,2,CSS,532,462,-111.83572144392701,665078.3124277163,737391.7044985183,0
79,79,2,CSS,462,417,-116.25125847557646,764061.4997653051,640144.0053815129,0
80,80,2,CSS,496,407,-104.13743678497703,709648.0289195759,698475.6131595689,0
81,81,2,CSS,525,468,-112.36981155956258,745919.9678049075,698338.718278332,0
82,82,2,CSS,512,377,-95.40269972016351,684850.4674071667,696119.371163678,0
83,83,2,CSS,501,452,-116.54542324950711,669810.2413914844,779834.3600430347,0
84,84,2,CSS,541,455,-109.44097651577319,651908.4139299814,705567.3207085499,0
