,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,176,-111.00430491644019,658539.1738984776,651504.6337333835,0
1,1,1,CSS,262,205,-103.28145031299161,673679.1585461166,701911.1079691312,0
2,2,1,CSS,264,219,-111.56667106579296,726197.2697769895,652436.166023193,0
3,3,1,CSS,238,204,-117.19680805564178,590520.1271615344,676510.1210741797,0
4,4,1,CSS,241,183,-104.79945907215335,689138.968515543,665481.9660033312,0
5,5,1,CSS,234,198,-116.82668443781338,749028.403658485,614717.6810436852,0
6,6,1,CSS,242,204,-109.17121992598356,684058.9129843132,728633.4940632875,0
7,7,1,CSS,243,188,-90.49420342348382,686922.7656279826,685530.3088088052,0
8,8,1,CSS,236,201,-114.0685121216055,727054.7042958979,630908.2044463874,0
9,9,1,CSS,245,204,-114.52081019294081,621829.5334850082,661063.5592430241,0
10,10,1,CSS,252,209,-112.19768078350393,689835.6186951204,745496.6642510365,0
11,11,1,CSS,234,191,-112.2979976263571,742639.2394332215,709059.0557901241,0
12,12,1,CSS,235,193,-108.46421696582469,685091.8980778878,725645.9458044507,0
13,13,1,CSS,227,182,-111.08767666174546,640136.4016491374,686530.0876661604,0
14,14,1,CSS,234,199,-111.0569674550022,733921.7765035736,668484.6977899174,0
15,15,1,CSS,277,233,-112.60308530735017,743888.6245487544,667370.9246209562,0
16,16,1,CSS,245,202,-110.39717274943445,691663.7065325276,734942.085842589,0
17,17,1,CSS,250,215,-110.60084831616197,669599.5697577251,731665.5213448541,0
18,18,1,CSS,254,207,-115.13355495642907,611200.2967977675,681180.0232030773,0
19,19,1,CSS,262,206,-105.0894403571187,673067.5923850329,670833.8931087224,0
20,20,1,CSS,273,237,-117.0065851970439,746677.8812780422,768405.3820625315,0
21,21,1,CSS,248,205,-114.07838720271585,747705.4489645566,651300.6372935146,0
22,22,1,CSS,235,199,-112.21280496102938,694895.0513679271,633494.2636232189,0
23,23,1,CSS,250,208,-113.42984520251886,742856.26319166,725761.7780558415,0
24,24,1,CSS,228,193,-115.36557733328806,698974.1188124445,609207.4351567049,0
25,25,1,CSS,242,201,-108.9479783592128,700185.9941583726,652364.647666821,0
26,26,1,CSS,232,192,-110.38779156311385,691494.7545546876,643921.1301464194,0
27,27,1,CSS,224,187,-110.236902202594,700398.4653936642,646027.4037985173,0
28,28,1,CSS,274,238,-115.55906623675207,667666.511562472,609733.6657939468,0
29,29,1,CSS,268,222,-117.88737452839277,783849.1234059874,637052.3699903991,0
30,30,1,CSS,236,204,-117.31253252484117,590528.6725928274,710308.5467831774,0
31,31,1,CSS,270,233,-113.28480267131843,631576.4680301001,715787.5046107249,0
32,32,1,CSS,264,222,-115.71679412070264,770226.0769642422,666119.0570225221,0
33,33,1,CSS,251,209,-110.73872948524348,721385.7320939753,654399.4443982313,0
34,34,1,CSS,263,207,-99.07542409508586,690043.9227996813,677046.3093928929,0
35,35,1,CSS,256,221,-115.81723734185653,614691.979489611,648715.0161117471,0
36,36,1,CSS,247,205,-117.267839569469,789767.5645634787,695608.1902745137,0
