,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,47,-110.39682399905364,731227.3283858782,671262.108291464,0
1,1,1,1,CSS,121,71,-108.22731641576024,658856.4430462422,671318.1126380058,0
2,2,2,1,CSS,127,73,-109.82750053921426,656018.3431950336,662810.0374667012,0
3,3,3,1,CSS,95,52,-109.44184670408492,701142.8985961465,650293.6463346296,0
4,4,4,1,CSS,119,68,-108.45843568089538,711117.2544390552,718714.4637753657,0
5,5,5,1,CSS,117,70,-109.75441449751254,693339.9154873495,731563.4340574561,0
6,6,6,1,CSS,130,76,-111.76208667982743,742057.0871719784,698010.9499411224,0
7,7,7,1,CSS,114,63,-108.63147341528936,674651.8659040993,655263.1142691637,0
8,8,8,1,CSS,122,72,-109.33703107372966,728102.030239208,700858.2214213272,0
9,9,9,1,CSS,114,70,-109.4977417767644,727333.7565865015,673559.3995552585,0
10,10,10,1,CSS,121,67,-110.7643881935836,720407.2941753844,653345.1684179874,0
11,11,11,1,CSS,131,76,-109.53843291278235,728914.7710486242,701442.7930774034,0
12,12,12,1,CSS,132,81,-109.17839936187532,718929.8523999472,715835.9673781786,0
13,13,13,1,CSS,118,68,-108.98828354289272,728151.386687993,688148.480410601,0
14,14,14,1,CSS,116,64,-109.57038076254491,727427.2460848587,672898.3386349716,0
15,15,15,1,CSS,124,55,-109.37379942244137,721776.4943287185,713790.3210680431,0
16,16,16,1,CSS,140,71,-109.00719036686576,724716.5185087672,673209.554961314,0
17,17,17,1,CSS,141,85,-109.9900177995273,718750.7851046781,657296.2604679716,0
18,18,18,1,CSS,114,64,-111.30045354020076,696980.6338049748,639397.7886270143,0
19,19,19,1,CSS,133,78,-111.5374124623504,726985.2472334205,725331.4440297392,0
20,20,20,1,CSS,126,81,-109.57862328805768,684081.9623143922,648267.7401261091,0
21,21,21,1,CSS,131,74,-109.47677834350644,723056.3518894073,712847.3789689465,0
22,22,22,1,CSS,127,82,-109.29184086447526,669045.5743750394,654821.5280746084,0
23,23,23,1,CSS,125,69,-109.09304947562556,699051.8932554671,727439.2582426508,0
24,24,24,1,CSS,106,61,-109.85469077069644,717132.5359681586,656766.7909631155,0
25,25,25,1,CSS,120,75,-110.19461706330922,655320.3874498364,718069.0651543685,0
26,26,26,1,CSS,130,79,-110.47996012965112,646324.194986715,673234.5818318755,0
27,27,27,1,CSS,122,66,-106.73329901034008,660518.5548085195,697100.5855461665,0
28,28,28,1,CSS,137,79,-108.3443561519708,707191.3444292484,658118.2484156135,0
29,29,29,1,CSS,113,63,-107.00668751046162,711987.3885254177,710441.6898862376,0
30,30,30,1,CSS,122,72,-108.00843843642444,661832.6071400506,710348.7987443472,0
31,31,31,1,CSS,121,69,-109.0094858971803,667828.3110623796,721721.2428806119,0
32,32,32,1,CSS,128,67,-108.05341314509364,686568.6508198114,724100.4930072242,0
33,33,33,1,CSS,116,73,-108.19749164530648,655699.8295888766,678647.132898503,0
34,34,34,1,CSS,111,63,-108.9910431226649,676482.0296703972,725965.181750339,0
35,35,35,1,CSS,129,72,-110.04231407984288,685431.38642874,645830.4437088799,0
36,36,36,1,CSS,131,72,-108.77530218414292,652199.9623472808,696182.1334722283,0
37,37,37,1,CSS,123,73,-110.0481053081464,732049.9237053451,699389.9703494996,0
38,38,38,1,CSS,119,68,-108.2074093666977,711289.8734648057,717276.4233789025,0
39,39,39,1,CSS,113,63,-107.66695604651986,662445.6367220031,708934.4775257482,0
40,40,40,1,CSS,107,56,-108.31927371881378,682121.749674911,724550.4929594025,0
41,41,41,1,CSS,129,72,-110.69452067648234,673886.9320589405,644864.097239588,0
42,42,42,1,CSS,114,60,-109.53550019341452,650453.361596478,703066.1529204302,0
43,43,43,1,CSS,120,73,-110.09905882476012,686477.0262887904,733361.8912931676,0
44,44,44,1,CSS,120,61,-108.68956036819628,664117.9823407569,661792.029087904,0
45,45,45,1,CSS,134,76,-108.55374794375234,685510.7600190209,652748.3376238432,0
46,46,46,1,CSS,116,65,-108.88178393159428,692051.705343341,651213.5725930363,0
47,47,47,1,CSS,148,91,-110.07377891597146,724356.9955426529,716015.6047630045,0
48,48,48,1,CSS,134,72,-109.35906935101744,650777.3747408089,677420.9975403306,0
49,49,49,1,CSS,113,64,-109.22807695833887,680177.0524820788,650649.7631179764,0
50,50,50,2,FHSS,39,13,-110.80459893268603,713541.4828719654,730645.3370168451,0
