,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,48,-110.39793572022356,733711.3211958129,700181.3820728945,0
1,1,1,1,CSS,124,73,-108.78467244057305,723016.7776812064,706853.7936644434,0
2,2,2,1,CSS,129,78,-108.54741616000624,699829.2202352505,724749.9719250171,0
3,3,3,1,CSS,119,69,-108.62283095390548,705409.7596676331,655867.0201365099,0
4,4,4,1,CSS,118,66,-108.08320419356184,708309.0865593445,718781.7475210062,0
5,5,5,1,CSS,137,91,-109.04082311644528,652132.5949776651,677964.6852368474,0
6,6,6,1,CSS,123,62,-107.69451497962288,705945.3395676151,718427.6825254881,0
7,7,7,1,CSS,118,67,-109.68043343066086,674634.8580949059,650121.5934123663,0
8,8,8,1,CSS,113,67,-110.720475922801,713926.8007168034,648942.0165119567,0
9,9,9,1,CSS,129,83,-108.36816790702802,653912.4466857723,695918.8059342608,0
10,10,10,1,CSS,110,53,-110.57423354242718,658452.2556130224,654680.7927417353,0
11,11,11,1,CSS,113,67,-109.71093566926214,653114.7074556332,710788.3178960234,0
12,12,12,1,CSS,129,69,-108.8089864888432,711374.2474405521,658439.0183914973,0
13,13,13,1,CSS,120,80,-109.66819653507886,669627.8384750165,726365.8463985586,0
14,14,14,1,CSS,138,75,-109.89862859707485,697945.9716739249,731600.2446176541,0
15,15,15,1,CSS,125,76,-109.2157716409664,652051.4765032408,675718.9202049746,0
16,16,16,1,CSS,107,60,-109.63017979069797,684149.2647704226,730811.9046266963,0
17,17,17,1,CSS,121,65,-109.23430398346744,711410.2760209743,722667.7172538198,0
18,18,18,1,CSS,115,61,-110.45925930563943,644416.4190185794,698552.3747390582,0
19,19,19,1,CSS,139,76,-108.00445752936989,705824.8652620226,658940.5932338199,0
20,20,20,1,CSS,145,96,-110.77644056110606,679035.5559286256,642933.5925625147,0
21,21,21,1,CSS,115,68,-111.02789657202266,697991.7949610897,641147.6574079596,0
22,22,22,1,CSS,138,81,-108.45701547661216,703281.7231869439,655691.2328124044,0
23,23,23,1,CSS,144,87,-109.29399567862065,728785.9245861993,681562.6210470838,0
24,24,24,1,CSS,103,66,-109.6836900096448,654160.3037881771,712229.8954621434,0
25,25,25,1,CSS,129,77,-109.82400996640813,661339.1040528456,721554.1957346727,0
26,26,26,1,CSS,121,84,-110.55095305017448,646004.0175139139,705808.9417456671,0
27,27,27,1,CSS,112,62,-109.5802178188135,659309.655658378,717971.5951300798,0
28,28,28,1,CSS,156,85,-108.2766661899646,667746.6253558121,717801.1102203404,0
29,29,29,1,CSS,115,72,-110.40574234808932,662315.525860932,652694.594177258,0
30,30,30,1,CSS,123,64,-108.57163087734004,682913.7263870595,653041.272139516,0
31,31,31,1,CSS,127,70,-109.25127690440266,723353.4685150725,668337.0287913693,0
32,32,32,1,CSS,136,83,-110.20599245343334,647468.4968813941,704559.6972379327,0
33,33,33,1,CSS,146,86,-111.08666955056772,701375.3945857742,641530.1681201998,0
34,34,34,1,CSS,132,81,-109.00086316424078,681991.6937054825,727512.4901510649,0
35,35,35,1,CSS,105,50,-108.34008600138138,660463.5770980943,668053.3171075383,0
36,36,36,1,CSS,117,70,-109.5799517067528,648436.9039069574,682867.5700516084,0
37,37,37,1,CSS,124,73,-109.62811285113176,699416.1936525281,729917.6429223422,0
38,38,38,1,CSS,123,71,-107.8688161637094,703312.0801083819,720520.2680969251,0
39,39,39,1,CSS,134,81,-108.12047155804784,705231.764970575,720715.8557694233,0
40,40,40,1,CSS,116,62,-109.51813269311285,674903.1824806683,650850.8824378815,0
41,41,41,1,CSS,115,68,-109.44048345645984,729426.096535193,681282.4447151272,0
42,42,42,1,CSS,138,84,-109.88871830863616,723969.6988365231,663832.662463095,0
43,43,43,1,CSS,120,67,-109.74895248017224,700266.8290279628,730303.0821112565,0
44,44,44,1,CSS,124,73,-110.85586804850968,730568.7627911979,714224.199047353,0
45,45,45,1,CSS,132,70,-110.03110786240616,733055.6753034304,687106.8062876529,0
46,46,46,1,CSS,130,84,-109.24369661352864,681304.0309284258,728496.7628575132,0
47,47,47,1,CSS,140,72,-107.68586199896298,697938.0376873733,721666.5706433281,0
48,48,48,1,CSS,130,71,-109.77133738524635,729778.4539414399,702439.0530567801,0
49,49,49,1,CSS,121,62,-109.28487393975452,683031.3372851189,729007.7101716276,0
50,50,50,2,FHSS,29,9,-108.051337168085,721970.3319251956,701689.06315718,0
