,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,52,-108.7217747812507,726998.7787883016,689029.640078276,0
1,1,1,1,CSS,116,66,-108.61315684788904,656112.0504611912,673001.682958481,0
2,2,2,1,CSS,131,78,-109.07512358163356,664570.629136995,659150.2735992752,0
3,3,3,1,CSS,141,88,-110.08289271682035,716651.1264683318,654899.3283185649,0
4,4,4,1,CSS,123,70,-107.88333308459596,662049.8765485829,709814.0121763011,0
5,5,5,1,CSS,125,86,-110.09840905298468,667776.2671221934,727776.8325199044,0
6,6,6,1,CSS,117,71,-109.85972574057058,676889.794292831,648429.6021806358,0
7,7,7,1,CSS,132,81,-109.07932255438216,650764.4795279356,695789.4561199459,0
8,8,8,1,CSS,128,71,-109.71043767520008,731083.6039087595,683279.0181810246,0
9,9,9,1,CSS,111,58,-109.98129928822726,652603.748525697,666310.9791671527,0
10,10,10,1,CSS,127,70,-107.23452262568316,718250.0175649395,676312.5465274007,0
11,11,11,1,CSS,135,70,-108.91465898403092,681017.388484401,651904.9528142953,0
12,12,12,1,CSS,144,86,-111.3574914689548,638514.1483661861,688012.3005163155,0
13,13,13,1,CSS,125,72,-110.39254296586164,679418.105712546,733864.1472279268,0
14,14,14,1,CSS,131,73,-109.0470886431655,726301.8653056014,702137.2382303099,0
15,15,15,1,CSS,149,78,-108.67894825670898,664799.703461704,717578.4529449601,0
16,16,16,1,CSS,135,86,-108.85343912836557,662093.1818811868,716060.8893481714,0
17,17,17,1,CSS,116,66,-110.21371550549352,724978.5909581218,662445.4174822426,0
18,18,18,1,CSS,104,59,-109.34318591492872,650359.9662537054,699675.5193012499,0
19,19,19,1,CSS,130,72,-107.0627692993663,658929.2838582105,695345.7440420394,0
20,20,20,1,CSS,123,69,-110.7241263968769,642586.9190375574,696350.1023108071,0
21,21,21,1,CSS,132,75,-109.08225508802416,727333.905477245,679555.6553899897,0
22,22,22,1,CSS,124,86,-109.64842555533566,647804.9056153299,693652.0441648056,0
23,23,23,1,CSS,105,59,-107.68699062009328,664691.5012769974,666997.4348098804,0
24,24,24,1,CSS,122,69,-109.4521522598996,694211.5995861685,648806.550129416,0
25,25,25,1,CSS,121,73,-108.20559023805228,720011.9144888913,707249.8709040676,0
26,26,26,1,CSS,130,74,-110.30750803486916,697003.784563379,644935.8579233878,0
27,27,27,1,CSS,146,91,-108.5360852034512,652853.2792774606,693579.7461020596,0
28,28,28,1,CSS,116,74,-109.54746690712182,705829.2785685258,727349.1484029035,0
29,29,29,1,CSS,117,65,-108.39835631828278,716003.4122591518,664825.8860920126,0
30,30,30,1,CSS,143,79,-109.28284634400224,682110.6916516185,728838.8355646242,0
31,31,31,1,CSS,123,70,-108.60894710092114,705200.0835110385,722988.6025846583,0
32,32,32,1,CSS,137,74,-108.89708800264184,727493.6021203173,684838.5389872721,0
33,33,33,1,CSS,136,87,-109.10025982784484,720276.9681020974,665142.8179845068,0
34,34,34,1,CSS,108,74,-109.57450039070343,730226.8517141269,696732.1707492837,0
35,35,35,1,CSS,107,54,-108.99596559052948,722237.6201424113,668735.303417833,0
36,36,36,1,CSS,123,76,-109.96953467309638,657264.5769392771,718563.7645308622,0
37,37,37,1,CSS,106,51,-110.90348160410376,642040.4424892176,679863.8733221252,0
38,38,38,1,CSS,126,72,-108.08091246739906,654497.732080969,688965.2261553576,0
39,39,39,1,CSS,124,69,-108.4635080452744,663058.3943764188,664173.1560844139,0
40,40,40,1,CSS,135,80,-108.99277372655337,685369.3432754348,727980.8156389195,0
41,41,41,1,CSS,141,91,-111.5706931117324,733022.835029876,660759.710939448,0
42,42,42,1,CSS,141,81,-108.48821946004838,658648.1452253661,709226.4657175712,0
43,43,43,1,CSS,127,75,-108.44279610118431,681752.3084840538,653824.2253870422,0
44,44,44,1,CSS,132,73,-110.58695106053332,735966.450272961,691300.2368154883,0
45,45,45,1,CSS,126,75,-110.45531652487512,732939.736940247,674870.9469623241,0
46,46,46,1,CSS,136,78,-110.7600561105885,734451.1895214475,704597.8711249103,0
47,47,47,1,CSS,130,68,-109.2873479781877,696957.480971864,650008.3756316736,0
48,48,48,1,CSS,123,66,-110.10835419563166,702852.9585046713,731408.1442011998,0
49,49,49,1,CSS,124,76,-110.66146116252185,712822.0923074634,648662.1612595629,0
50,50,50,2,FHSS,33,9,-108.27084873166916,722506.5105024949,702764.7810418686,0
