,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,52,-109.173405672777,728111.2096464009,697785.4565675957,0
1,1,1,1,CSS,129,68,-108.08429070217996,665420.2645630573,664023.4381146575,0
2,2,2,1,CSS,150,78,-108.87846475559476,651209.0178715045,687064.6529998534,0
3,3,3,1,CSS,135,88,-109.63707142022838,718653.6098135657,659588.9177864989,0
4,4,4,1,CSS,149,88,-108.7639527837624,652440.329901931,681668.5417547825,0
5,5,5,1,CSS,119,73,-109.53238381013628,657417.2024003312,715475.0611565536,0
6,6,6,1,CSS,121,76,-108.78960635310445,651961.1387438757,695132.6115426811,0
7,7,7,1,CSS,134,76,-107.2845004120939,719484.4671904271,678901.1483052449,0
8,8,8,1,CSS,132,85,-109.48177168590983,649957.0922638696,700662.5287571513,0
9,9,9,1,CSS,122,72,-107.75916778323898,683859.7074249885,656225.7065977799,0
10,10,10,1,CSS,122,75,-108.46459476705591,684720.2285291229,725601.3087531272,0
11,11,11,1,CSS,122,67,-110.8966418422114,698696.0099540388,642027.1290761378,0
12,12,12,1,CSS,131,86,-110.19254868585875,731808.7506726211,703010.2971212028,0
13,13,13,1,CSS,131,79,-107.9089647336627,658632.9198996634,674427.0316291942,0
14,14,14,1,CSS,142,82,-109.73710069849528,667839.8362898347,653081.6996358135,0
15,15,15,1,CSS,156,99,-109.94806296981648,730845.0920088777,676872.890232289,0
16,16,16,1,CSS,131,77,-110.60847450810664,652385.5662271824,660935.0030121624,0
17,17,17,1,CSS,135,72,-109.62602558240128,653092.0788205352,709929.0772423884,0
18,18,18,1,CSS,111,60,-108.44761762282494,653110.0193693152,692374.9159403017,0
19,19,19,1,CSS,115,70,-108.69755886133989,708013.1310773358,721954.670529044,0
20,20,20,1,CSS,104,62,-108.80317763671025,715492.2911422241,716969.7947112067,0
21,21,21,1,CSS,122,70,-108.71178628281496,685870.6678105509,726790.226211764,0
22,22,22,1,CSS,141,84,-108.35642033318013,690968.8113591367,725418.687766999,0
23,23,23,1,CSS,121,77,-109.41402543839236,699114.5403291071,649876.2537644221,0
24,24,24,1,CSS,143,79,-109.26895235954076,658209.4919675576,714494.44060154,0
25,25,25,1,CSS,105,66,-108.80343130843757,659017.5884378446,666694.3641607269,0
26,26,26,1,CSS,131,77,-109.08826057387468,728325.0664590911,684605.3286748221,0
27,27,27,1,CSS,124,61,-109.8365923862489,729806.2273446195,675456.571396474,0
28,28,28,1,CSS,141,89,-109.7983156898982,723181.1568726394,663525.6802098113,0
29,29,29,1,CSS,120,78,-108.21178512668708,703218.4307836151,656764.6055960534,0
30,30,30,1,CSS,122,72,-110.65559182908832,698832.0113008429,735419.7914638305,0
31,31,31,1,CSS,130,80,-109.15107128053108,727806.1217250121,698663.5769526904,0
32,32,32,1,CSS,134,73,-110.00785016306084,713031.6266676695,726044.7391449143,0
33,33,33,1,CSS,141,95,-110.64554280095078,645963.9596971046,707097.7616043529,0
34,34,34,1,CSS,122,75,-111.73205093072724,674555.7319730615,740452.9300156441,0
35,35,35,1,CSS,126,86,-108.55521671869856,712850.7932781079,660943.4994618149,0
36,36,36,1,CSS,123,71,-107.86795182382244,684272.9651153465,723091.7978058241,0
37,37,37,1,CSS,145,93,-110.17279358937414,726159.2956142875,714372.4781707777,0
38,38,38,1,CSS,142,88,-109.738149215199,656948.4950957132,716461.8776316387,0
39,39,39,1,CSS,128,80,-109.69674229513734,702922.2814554323,649585.552347653,0
40,40,40,1,CSS,154,94,-109.72618653189916,731111.7852967053,682953.6689132033,0
41,41,41,1,CSS,114,71,-108.97299485184178,687946.027290765,650745.9556589943,0
42,42,42,1,CSS,131,91,-109.8024196159492,649293.9724231324,675169.896998131,0
43,43,43,1,CSS,127,73,-110.86537463682534,663092.007019876,649136.5886960587,0
44,44,44,1,CSS,127,71,-107.44701386211386,663624.4163059385,669697.5893421434,0
45,45,45,1,CSS,141,91,-108.7212790880774,726636.1111500924,684203.6605793342,0
46,46,46,1,CSS,125,73,-109.93006856206082,730801.5932341798,677039.3220810337,0
47,47,47,1,CSS,115,71,-109.4451175311554,681353.3462337137,649359.3386761484,0
48,48,48,1,CSS,116,64,-109.40013151308035,674944.882369107,727392.4850433358,0
49,49,49,1,CSS,117,64,-110.2673611630481,714080.1239153366,651882.4582193026,0
50,50,50,2,FHSS,32,11,-109.45313244970448,698402.9381374064,729301.9702775928,0
