,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,44,-110.33748247379286,708767.8004477974,648482.9952630617,0
1,1,1,1,CSS,105,60,-108.08191312513252,687039.9901716531,724250.5498924179,0
2,2,2,1,CSS,134,83,-109.66852508800304,730308.2855001036,680214.3093261411,0
3,3,3,1,CSS,125,63,-109.57194176423964,651011.7981048059,673789.8019302605,0
4,4,4,1,CSS,110,65,-110.29744397458192,729300.9872871783,668440.4100596436,0
5,5,5,1,CSS,130,74,-108.62318517457614,722083.0075643267,671696.2752540596,0
6,6,6,1,CSS,111,65,-109.44395048569235,730035.9915879508,693679.8363753638,0
7,7,7,1,CSS,107,61,-108.49125523907476,714263.0933406296,716286.9312974548,0
8,8,8,1,CSS,136,62,-108.99846974750568,725180.4851122032,674361.6334498414,0
9,9,9,1,CSS,127,73,-109.31696916792768,668048.881756714,655290.7514127968,0
10,10,10,1,CSS,105,58,-110.51876730982548,730218.7382500807,667687.9777172898,0
11,11,11,1,CSS,138,73,-107.0455172849481,711453.9602407805,711197.2543247313,0
12,12,12,1,CSS,128,70,-109.01917587481364,690585.228224438,650529.6704012726,0
13,13,13,1,CSS,120,85,-109.79797585583704,670410.4510927041,651341.1857944542,0
14,14,14,1,CSS,144,75,-108.23245233066484,724562.8013839516,694585.5946947149,0
15,15,15,1,CSS,105,63,-108.746067796988,710500.1663656462,658167.4479604326,0
16,16,16,1,CSS,117,70,-109.4337197379553,657314.0716848724,714599.7662499862,0
17,17,17,1,CSS,127,70,-107.99011697578548,685478.8846286352,723739.5635591944,0
18,18,18,1,CSS,129,83,-109.63373615756316,691679.8925166074,731100.3240436291,0
19,19,19,1,CSS,128,58,-107.61514554290136,684917.7020591698,722197.644341257,0
20,20,20,1,CSS,131,70,-110.0832636695884,721391.8620280123,659237.0119085752,0
21,21,21,1,CSS,115,62,-107.5964853626278,721861.4828341196,695528.5585575117,0
22,22,22,1,CSS,132,69,-109.9492777752108,729957.8428240158,674229.8940424644,0
23,23,23,1,CSS,140,90,-109.08903200534424,650894.1386278756,682054.1293543542,0
24,24,24,1,CSS,115,73,-108.74275600882768,698676.1688999812,725934.7730634388,0
25,25,25,1,CSS,123,78,-110.35922658165072,685559.8888822936,644186.6174370801,0
26,26,26,1,CSS,128,84,-109.27983336009746,660289.5390196576,661866.9598633342,0
27,27,27,1,CSS,126,81,-109.6742623868853,653102.6835289916,710415.6684361654,0
28,28,28,1,CSS,128,71,-109.89746654879724,681793.5816722612,731769.6751043729,0
29,29,29,1,CSS,131,56,-106.99146544120502,660579.4502224232,700245.8559036993,0
30,30,30,1,CSS,147,89,-110.35717704579564,673737.3243495849,646826.4986092959,0
31,31,31,1,CSS,132,76,-110.0731970794808,645875.7434551282,683627.3491883156,0
32,32,32,1,CSS,131,77,-108.76210742407945,652264.5379024257,682605.8300176788,0
33,33,33,1,CSS,138,75,-110.54790539361552,720695.5349094223,723657.5490397512,0
34,34,34,1,CSS,144,76,-107.4959440526674,668477.955054759,714457.1835725947,0
35,35,35,1,CSS,132,74,-110.11204642261248,656149.0142901517,660432.7239547102,0
36,36,36,1,CSS,127,75,-108.78818333909052,655284.2103453838,672975.6422923281,0
37,37,37,1,CSS,118,68,-110.67879339795832,714810.1113420333,649759.2164951002,0
38,38,38,1,CSS,125,71,-107.14306832672376,718655.3250020139,678136.1599749896,0
39,39,39,1,CSS,136,89,-109.27997221567436,728612.2590100293,681041.6331716704,0
40,40,40,1,CSS,130,71,-108.61093227542206,723456.6587002884,674636.9302079877,0
41,41,41,1,CSS,107,61,-109.85796109272256,684562.7970721746,731978.6464306781,0
42,42,42,1,CSS,130,79,-107.0411466693987,687950.2564379999,720353.414825505,0
43,43,43,1,CSS,129,70,-108.30872113223892,700384.5524239076,655288.0946234928,0
44,44,44,1,CSS,139,82,-109.30007455213376,654609.9458363478,669332.9956659384,0
45,45,45,1,CSS,112,64,-108.0798702981744,674461.7376350713,657861.6414144485,0
46,46,46,1,CSS,126,77,-108.53457061675374,709241.0715877218,720397.1514685164,0
47,47,47,1,CSS,131,64,-107.76417784664262,704332.8516871554,719589.2309354247,0
48,48,48,1,CSS,132,80,-110.01663367623588,710074.7270810931,650981.5613127388,0
49,49,49,1,CSS,136,81,-109.83403132210168,646901.0195314608,693691.7999477125,0
50,50,50,2,FHSS,33,6,-108.97758697911388,695061.2968925796,651112.3079468248,0
