,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,52,-110.20777197697164,713764.1586412924,652042.6272774901,0
1,1,1,1,CSS,124,81,-109.27394756040614,681431.6919597135,728665.1490830062,0
2,2,2,1,CSS,125,67,-107.63818259750924,702235.6741182251,658808.6118422259,0
3,3,3,1,CSS,122,72,-108.56247046093202,655770.9848925516,674230.5849367231,0
4,4,4,1,CSS,132,76,-110.80222909383691,670586.1493757218,733307.8171902153,0
5,5,5,1,CSS,124,79,-108.066553903686,698532.7153007679,655767.2000466811,0
6,6,6,1,CSS,135,81,-110.1174753263501,728060.0904908068,710736.6237029827,0
7,7,7,1,CSS,148,90,-110.65953090764096,659601.7757324287,653093.2927096507,0
8,8,8,1,CSS,111,59,-110.05728061877096,706917.4692193685,729601.0100120426,0
9,9,9,1,CSS,119,67,-109.63511664059271,696954.375259182,730481.6620475295,0
10,10,10,1,CSS,118,56,-109.12729236402826,651285.6619700778,699297.209852141,0
11,11,11,1,CSS,141,86,-109.23668517896029,666287.6462049248,721909.6139056195,0
12,12,12,1,CSS,128,69,-110.12306079299938,698451.9053846298,732646.4493049852,0
13,13,13,1,CSS,110,59,-110.59011572387958,718560.9369403636,725781.9072063274,0
14,14,14,1,CSS,115,65,-110.2995555216296,646316.8239460839,702634.3287349443,0
15,15,15,1,CSS,110,62,-109.19982558603796,729122.6294266032,688785.61415875,0
16,16,16,1,CSS,128,74,-108.97905160462422,727532.8924964323,682632.910572785,0
17,17,17,1,CSS,125,70,-109.22069869137135,672563.4130360947,725482.6373162656,0
18,18,18,1,CSS,118,66,-108.98536228016792,716348.2062167169,717263.9744730969,0
19,19,19,1,CSS,127,75,-108.16634026588076,712779.7690128532,715816.567709095,0
20,20,20,1,CSS,126,71,-108.22257721437,670717.3944485077,719578.9863893456,0
21,21,21,1,CSS,137,92,-110.2585228743314,697584.2141198348,645296.8846160846,0
22,22,22,1,CSS,156,89,-107.60611436871812,656581.8142509615,685522.1279985193,0
23,23,23,1,CSS,116,63,-110.1116827619615,733499.1394275484,690885.1729862856,0
24,24,24,1,CSS,118,75,-109.80128170439632,649224.5122272937,675384.0130991209,0
25,25,25,1,CSS,129,86,-109.18706156046404,708706.8518561898,654763.5542940315,0
26,26,26,1,CSS,118,67,-109.33264547948862,653227.2785476035,707219.138820812,0
27,27,27,1,CSS,140,80,-110.19461093691469,644880.5562379898,690111.9585071709,0
28,28,28,1,CSS,146,84,-109.35453202868976,655667.8272521462,711682.2099211569,0
29,29,29,1,CSS,118,62,-109.5670787491585,650388.8781597837,675487.2323713321,0
30,30,30,1,CSS,154,96,-110.23788716507649,730245.9631308842,707736.4166001969,0
31,31,31,1,CSS,115,75,-109.9829665830607,646068.5643666821,686163.9854208507,0
32,32,32,1,CSS,112,49,-109.48461472256184,648506.5269249558,692747.7742195022,0
33,33,33,1,CSS,143,89,-110.89305786994626,641659.0193713413,682391.8993951767,0
34,34,34,1,CSS,110,61,-106.79650054943356,681899.306768774,718575.7285827397,0
35,35,35,1,CSS,115,65,-108.6572457099404,726458.1903294384,684977.8557242439,0
36,36,36,1,CSS,143,85,-108.38895651885068,705316.1805830739,656918.327833886,0
37,37,37,1,CSS,135,73,-108.6897999139127,716491.0768771694,715281.6609070278,0
38,38,38,1,CSS,132,76,-109.2506151773049,716670.7088448141,718614.9126287429,0
39,39,39,1,CSS,139,83,-111.17439680213846,723420.3996116471,652958.5204892957,0
40,40,40,1,CSS,122,73,-109.92250070786336,650653.9487221314,670414.1215443682,0
41,41,41,1,CSS,110,65,-108.9301910048636,712628.7164573008,658696.4063597148,0
42,42,42,1,CSS,133,78,-109.65533271349038,674798.7573152118,650189.5788992234,0
43,43,43,1,CSS,136,85,-109.1666233390496,677364.5390394402,651724.4777132396,0
44,44,44,1,CSS,133,77,-109.50055958409072,662555.7654014899,658277.3917411047,0
45,45,45,1,CSS,134,80,-108.8611365320514,714262.9833621777,718418.6275344763,0
46,46,46,1,CSS,115,64,-109.31917819140098,728840.4168274346,681245.399263572,0
47,47,47,1,CSS,152,89,-108.55113843465264,726260.4121804024,690227.6778897712,0
48,48,48,1,CSS,128,66,-107.41993048319657,673800.2212769025,661068.0950390834,0
49,49,49,1,CSS,124,81,-111.02702609453831,645014.741600536,668639.1217092074,0
50,50,50,2,FHSS,28,2,-109.69628344406996,654724.7982848346,665634.9287265921,0
