,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,48,-107.56828545547548,710040.2674288036,663762.725520228,0
1,1,1,1,CSS,114,67,-109.31380087903553,729597.419498942,687313.0582739743,0
2,2,2,1,CSS,137,85,-110.25913797983556,655774.6253131283,659716.9600130876,0
3,3,3,1,CSS,106,65,-110.01932483459804,681889.7281482965,646417.722271956,0
4,4,4,1,CSS,117,72,-109.17098513950413,709032.0391749283,655031.0787841459,0
5,5,5,1,CSS,120,65,-108.39737398374407,710220.4273800146,659775.6273366077,0
6,6,6,1,CSS,106,74,-109.3403559972506,721742.437271755,713576.2591680393,0
7,7,7,1,CSS,123,78,-108.20282484845742,670975.787525513,659178.805578468,0
8,8,8,1,CSS,123,64,-107.72000163565384,659638.9187840752,674063.6829751494,0
9,9,9,1,CSS,150,86,-110.13311938833064,655364.8743820476,661189.955050082,0
10,10,10,1,CSS,130,77,-109.7789184773093,666364.7845729468,725065.9717734226,0
11,11,11,1,CSS,133,61,-107.7699289574156,718295.7486113915,672074.3206385281,0
12,12,12,1,CSS,149,80,-110.28648354486418,732737.4964776644,701604.1231537032,0
13,13,13,1,CSS,126,86,-109.8505388130879,647109.9182952058,695967.9653845128,0
14,14,14,1,CSS,110,67,-111.64939464544749,636938.2735981814,685018.429889316,0
15,15,15,1,CSS,127,78,-107.05024342638924,711457.398771119,711217.7679581133,0
16,16,16,1,CSS,115,64,-108.04607441833932,723887.5825852194,693967.2879123259,0
17,17,17,1,CSS,135,79,-109.1063810108893,665394.3135982554,720508.039099293,0
18,18,18,1,CSS,122,69,-110.4427973642068,643718.6026839747,692919.0382074943,0
19,19,19,1,CSS,134,81,-107.65039735358748,722437.4567052429,693062.369873164,0
20,20,20,1,CSS,117,73,-110.5592458389975,663902.6542172336,728224.6326397677,0
21,21,21,1,CSS,135,71,-108.5354858716234,655184.6593260322,675912.25290663,0
22,22,22,1,CSS,138,76,-108.64974441021424,676408.0243659983,654472.9518274509,0
23,23,23,1,CSS,112,65,-109.56997131597956,655617.0341021733,713404.9339596994,0
24,24,24,1,CSS,110,59,-110.04216784577116,709296.7410864548,650429.0166138615,0
25,25,25,1,CSS,108,66,-109.77776230115488,670755.0873233182,651281.192649979,0
26,26,26,1,CSS,138,83,-109.15950934126754,723912.5285365902,708710.5753585799,0
27,27,27,1,CSS,123,73,-110.46331510274722,647382.3185636812,707948.437818366,0
28,28,28,1,CSS,121,69,-109.18983471428533,669339.1165199392,655192.591348581,0
29,29,29,1,CSS,120,65,-108.17401455143792,705591.5659550278,720775.6567146326,0
30,30,30,1,CSS,114,62,-110.40291145620616,695035.0734466551,644142.1130903447,0
31,31,31,1,CSS,139,85,-110.9446445397965,694550.2811640453,641131.1608452008,0
32,32,32,1,CSS,139,73,-106.28116570949814,661894.5793938673,696365.7154794245,0
33,33,33,1,CSS,109,63,-108.47333702883525,654325.9676091146,699582.8118615333,0
34,34,34,1,CSS,118,69,-107.91802682819082,699042.3427204129,656524.9172396128,0
35,35,35,1,CSS,110,65,-109.45078597414722,670872.4407030285,652975.2610687532,0
36,36,36,1,CSS,145,75,-107.27192942135916,680361.421711805,719907.5927710849,0
37,37,37,1,CSS,110,74,-110.41960619243734,646954.5194190752,706333.2983858887,0
38,38,38,1,CSS,113,65,-110.06947518677605,651452.424928005,711462.383526411,0
39,39,39,1,CSS,118,47,-103.92416670563716,672027.5161242754,702293.3938874603,0
40,40,40,1,CSS,114,55,-106.88635349818644,715262.2404513977,673358.5485107776,0
41,41,41,1,CSS,138,80,-108.61426714458464,652679.6139486185,694818.7134547238,0
42,42,42,1,CSS,110,66,-109.16359066464932,728271.826377094,696768.623758444,0
43,43,43,1,CSS,130,78,-109.70476755637912,654587.564028204,713058.8443747949,0
44,44,44,1,CSS,128,82,-110.19249442267136,724749.5092840309,716497.438219753,0
45,45,45,1,CSS,134,86,-110.77386316707457,655319.587428285,656181.0531728659,0
46,46,46,1,CSS,140,78,-109.5622460032351,660291.0870487693,718851.0888820896,0
47,47,47,1,CSS,119,66,-107.2084405791642,720987.6106111035,689822.0403206063,0
48,48,48,1,CSS,140,80,-109.36529309766136,680773.3856487544,728959.1405008081,0
49,49,49,1,CSS,123,69,-107.50805035786132,714958.8733248368,669020.2135760117,0
50,50,50,2,FHSS,39,5,-110.57958779896872,735777.8092117637,693584.7864605184,0
