,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,359,-94.944144342697,696735.5951219283,687053.550292919,0
1,1,1,1,CSS,877,530,-107.51098003698534,690208.2641324432,722099.8879156577,0
2,2,2,1,CSS,860,562,-111.0933857961332,641863.2400589057,676043.0901521149,0
3,3,3,1,CSS,910,587,-111.59027913624946,721786.6020088717,730484.3059460932,0
4,4,4,1,CSS,909,531,-105.07426242708858,702825.2070537077,668671.2059957645,0
5,5,5,1,CSS,915,590,-110.2213712975616,723475.8398750344,718312.5192407963,0
6,6,6,1,CSS,843,379,-94.8375003406066,697009.4138218246,689223.3825171265,0
7,7,7,1,CSS,901,450,-99.2584295234935,679697.4169673758,697506.0448644354,0
8,8,8,1,CSS,872,547,-111.37261778514016,737627.536851142,706043.9966160507,0
9,9,9,1,CSS,887,567,-111.47638509164584,685398.5653248391,740872.6179448623,0
10,10,10,1,CSS,905,531,-105.12388790712777,676402.5623738278,710573.9802308005,0
11,11,11,1,CSS,901,536,-105.34168456680646,702822.9456122437,667755.8192652675,0
12,12,12,1,CSS,891,541,-107.25924868832966,686747.8413159585,657758.2871289005,0
13,13,13,1,CSS,866,500,-105.33077722042428,699946.9423617441,712566.8538061518,0
14,14,14,1,CSS,872,563,-111.3038623457052,657295.5107414712,650305.6923838513,0
15,15,15,1,CSS,859,513,-107.95298565621252,667444.4049420982,715891.4892673658,0
16,16,16,1,CSS,907,513,-102.75033715365832,676914.8912941185,675229.4843017287,0
17,17,17,1,CSS,926,581,-107.54705134855766,693398.2818734337,656819.3129798301,0
18,18,18,1,CSS,892,589,-111.70410375213964,660760.2341409173,644835.6216066431,0
19,19,19,1,CSS,897,392,-89.37493882193597,693463.3726716703,689374.2705509912,0
20,20,20,1,CSS,958,585,-107.45549187893836,721465.2223145812,684105.1538398567,0
21,21,21,1,CSS,874,390,-91.55017299462436,693283.7812966829,692889.8071328648,0
22,22,22,1,CSS,863,477,-102.57160546198357,671273.890049199,685681.5740867201,0
23,23,23,1,CSS,905,585,-111.33425225292834,726054.9744075707,654256.6289072729,0
24,24,24,1,CSS,875,503,-103.07958476152211,699733.9566818697,672712.4055299588,0
25,25,25,1,CSS,917,577,-109.48841801160678,713061.5067445276,655848.533261409,0
26,26,26,1,CSS,884,397,-94.53036824250412,685353.2968093631,695523.4215812564,0
27,27,27,1,CSS,900,573,-110.36013717733188,697575.233761804,734063.5823268945,0
28,28,28,1,CSS,865,576,-109.50593553188408,729709.5937430164,697694.8657346439,0
29,29,29,1,CSS,891,523,-105.6793347123826,708672.0448943186,671236.9444371568,0
30,30,30,1,CSS,845,423,-99.10055045305204,694277.3683990822,677987.6012043102,0
31,31,31,1,CSS,839,534,-111.34980242737689,698511.3171646375,639360.5822778755,0
32,32,32,1,CSS,927,517,-101.969391725073,704639.6977997038,681252.8077244017,0
33,33,33,1,CSS,814,480,-106.02558897427048,698763.3784458626,663487.6813860049,0
34,34,34,1,CSS,920,609,-110.02270769794976,707931.9817547451,728951.4746282048,0
35,35,35,1,CSS,890,484,-103.310577847082,682506.9204648439,708352.8629991638,0
36,36,36,1,CSS,880,567,-110.25078103070253,662620.4762606567,725348.9947958981,0
37,37,37,1,CSS,857,505,-107.0423056856486,715104.5192135376,672100.1365207526,0
38,38,38,1,CSS,896,549,-106.59702667667509,711631.1815884165,670109.3585430447,0
39,39,39,1,CSS,923,429,-98.61071377298524,680404.8354158641,696935.6309698735,0
40,40,40,1,CSS,939,552,-106.25099959786482,716964.4407930508,695794.8548414937,0
41,41,41,1,CSS,858,397,-96.36468446979332,681105.5755469064,693035.3831958114,0
42,42,42,1,CSS,943,510,-102.72290514056306,690867.2125570633,670625.4201697134,0
43,43,43,1,CSS,920,504,-104.65788536355755,709120.9978422556,676533.8359062063,0
44,44,44,1,CSS,922,481,-101.69354661471216,702675.857680965,679205.858815746,0
45,45,45,1,CSS,905,499,-101.58635284368016,703365.846713357,680549.0198109602,0
46,46,46,1,CSS,868,534,-107.16950938892494,719739.4429099258,697689.7193221207,0
47,47,47,1,CSS,818,518,-108.59383909682698,676956.9368710052,654527.3961193248,0
48,48,48,1,CSS,894,424,-97.49548210282582,697773.8578762645,683361.070791297,0
49,49,49,1,CSS,912,419,-96.79196444618846,695256.1101122632,696923.7022669839,0
50,50,50,2,FHSS,28,7,-107.42948170732534,668920.3276703338,714499.9259920542,0
51,51,51,2,FHSS,34,6,-106.79407767085928,700747.2216562498,661518.5074700167,0
52,52,52,2,FHSS,39,7,-105.97234744124532,684162.47535221,716293.7916520536,0
53,53,53,2,FHSS,39,8,-102.12392979276882,701634.4710811096,676767.109781837,0
54,54,54,2,FHSS,37,6,-100.31200793801878,700147.8598673035,680003.569980977,0
55,55,55,2,FHSS,27,8,-102.58155117057233,702622.9857097624,702414.572367374,0
56,56,56,2,FHSS,22,1,-111.16297686053504,640213.6949239577,681761.1131996805,0
57,57,57,2,FHSS,30,5,-85.28255204901777,691590.2068408689,690696.1400111746,0
58,58,58,2,FHSS,36,7,-99.15362865493928,697860.8830150717,698612.6796847968,0
59,59,59,2,FHSS,29,7,-102.4874933714178,707073.7365729824,684480.0175440134,0
