,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,384,-103.84516711555776,707710.4871389195,678238.1897348637,0
1,1,CSS,919,588,-111.32837962353668,739972.7138009289,693728.321495428,0
2,2,CSS,904,499,-103.63607655084591,679069.6258247099,707608.551690063,0
3,3,CSS,863,445,-98.733424814439,681311.5242374537,698133.1953968777,0
4,4,CSS,851,534,-105.82193781518708,697233.7474142245,663652.5438206688,0
5,5,CSS,933,491,-101.80141165902184,691926.3789291909,706168.630235216,0
6,6,CSS,919,559,-106.84239568812636,712996.7065864829,670427.9228716078,0
7,7,CSS,909,588,-111.56900318702344,693184.0876426407,741445.5366667223,0
8,8,CSS,888,573,-111.79525745274083,637100.0031097053,700854.1853979839,0
9,9,CSS,899,523,-106.22462874990276,682779.2490530219,662004.3778266222,0
10,10,CSS,857,517,-108.68171594794185,679409.182672893,725466.1923487412,0
11,11,CSS,896,548,-106.14416441226145,688872.0009561977,717343.3614961932,0
12,12,CSS,947,601,-106.60844795304712,664293.7169292016,673993.7002653758,0
13,13,CSS,855,491,-104.3122729297078,711812.7551876779,692583.4694475917,0
14,14,CSS,892,569,-111.78576472166841,709033.7134111562,639650.8214650417,0
15,15,CSS,840,361,-87.20572545082354,689542.9415291998,692565.1832017223,0
16,16,CSS,871,544,-107.4674574875392,682575.5094287597,657601.9809742323,0
17,17,CSS,943,602,-108.1249395987522,655216.8404268353,697305.0756122613,0
18,18,CSS,919,400,-96.76696305080019,684046.5424963895,681581.0253805477,0
19,19,CSS,889,508,-103.18364210839374,679269.0987849139,672326.0878600633,0
20,20,CSS,887,519,-106.67104852851429,685958.4935964436,718894.2454781886,0
21,21,CSS,926,574,-109.26991456247161,680951.7694603718,728545.5070709598,0
22,22,CSS,902,540,-106.75355681610687,681140.651262631,660606.7672129581,0
23,23,CSS,878,565,-111.36438514895971,660989.5345055899,647116.9756407827,0
24,24,CSS,925,590,-109.01052281982217,700113.8451976003,726768.3804783496,0
25,25,CSS,870,552,-110.3613640892096,667902.0429758945,649430.3199279681,0
26,26,CSS,915,557,-110.66718060010004,684849.3732606869,642606.6292261967,0
27,27,CSS,870,503,-107.66248688986852,722051.9441009512,682951.4457863702,0
28,28,CSS,826,435,-101.8765523877625,705954.5643588197,685113.659355094,0
29,29,CSS,917,608,-111.01926189293764,700531.8565362092,737103.0743007947,0
30,30,CSS,837,462,-103.09709121869027,669764.0699031475,690391.4809332567,0
31,31,CSS,888,566,-108.35102752353961,692612.777817499,653534.5874404362,0
32,32,CSS,837,485,-104.67525869358293,707484.533821979,704572.616199751,0
33,33,CSS,881,543,-106.55112378243649,664806.0793456546,705278.5660702708,0
34,34,CSS,860,574,-111.13807829463212,717316.5710929695,730471.9739896178,0
35,35,CSS,907,431,-94.17580017965322,693039.7921011936,695447.4388668009,0
36,36,CSS,875,542,-109.47300468021935,649457.4317220337,698550.2390442087,0
37,37,CSS,945,412,-87.84029107707559,686449.8477053173,687747.9200330873,0
38,38,CSS,869,547,-110.72826487241704,731674.8213148207,668043.9393998532,0
39,39,CSS,915,510,-103.78381643018226,673704.8816786068,675038.3726005579,0
40,40,CSS,856,481,-104.36289269022924,668208.5571742835,681142.9241565695,0
41,41,CSS,904,530,-105.59635432851651,699347.0063768153,665135.7506945137,0
42,42,CSS,826,405,-101.31492986792507,682896.3189437859,704049.1448600511,0
43,43,CSS,866,473,-104.22599547325623,679675.3331720926,709586.5002077577,0
44,44,CSS,961,532,-103.72692670628886,668853.6990914171,684435.7279769742,0
45,45,CSS,900,564,-108.31355331379469,722856.5738698372,676464.3621082156,0
46,46,CSS,908,594,-111.56864516402538,740755.3472969356,698650.2004337446,0
47,47,CSS,876,479,-103.57073882662502,697791.5349608634,670402.5828060315,0
48,48,CSS,871,549,-108.59739117282126,655068.9723989996,703329.2339176788,0
49,49,CSS,932,628,-111.68634312022344,727009.0709539915,652225.5656925992,0
50,50,FHSS,32,5,-105.92463500408027,662614.9127177689,694310.4004609267,0
51,51,FHSS,32,4,-111.86214532109256,722270.4101568689,732214.6207246208,0
52,52,FHSS,34,5,-110.7632552056904,655868.2779024196,723112.7855227034,0
53,53,FHSS,26,4,-108.69344438603439,684228.2501460615,726518.1192148187,0
54,54,FHSS,36,6,-111.24125802567994,739170.7868005222,696335.3188835118,0
55,55,FHSS,40,8,-95.24131477075777,686086.1147308549,682175.9780819605,0
56,56,FHSS,34,2,-98.10288317370393,695840.8972345615,698421.4515252248,0
57,57,FHSS,36,5,-107.88220876036199,664369.7033958887,666225.9637310255,0
58,58,FHSS,31,4,-90.34150265553723,693122.4296626041,692007.5642858046,0
59,59,FHSS,28,1,-97.24971866763522,699306.7633933038,691069.7240285834,0
