,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,394,-111.9398033157898,700949.082672552,636201.0340671658,0
1,1,1,1,CSS,901,528,-104.20254832974234,703260.537482971,706941.6096731358,0
2,2,2,1,CSS,881,455,-96.6121903136476,698538.8895128318,687510.048932107,0
3,3,3,1,CSS,918,523,-102.65601783324205,683993.7296451483,707306.414604834,0
4,4,4,1,CSS,880,517,-105.52884959677714,677762.6270037267,666136.2088943324,0
5,5,5,1,CSS,860,396,-92.51198664417,683664.4763260019,688518.6182730506,0
6,6,6,1,CSS,874,548,-111.78412469462144,735742.8783948817,662701.394046354,0
7,7,7,1,CSS,868,549,-111.22227514772334,647863.5821243714,717460.7142227605,0
8,8,8,1,CSS,865,533,-108.5062125506701,724364.5517292239,678328.8418297641,0
9,9,9,1,CSS,870,381,-84.57827889023247,687142.5158353327,689955.3843218692,0
10,10,10,1,CSS,889,572,-110.24312950651938,645929.805628526,678681.578176034,0
11,11,11,1,CSS,845,524,-106.71549828096634,680822.9388219862,660836.6773313571,0
12,12,12,1,CSS,922,587,-109.07901258896108,657720.6750403511,666392.4845611332,0
13,13,13,1,CSS,862,532,-110.2193194739144,649286.506617534,709027.1543173142,0
14,14,14,1,CSS,864,538,-107.93662025074,655283.8167827978,685585.9921902212,0
15,15,15,1,CSS,882,468,-101.59183547766798,696295.1449736651,674370.1825041116,0
16,16,16,1,CSS,878,569,-109.0783212609385,725202.5633501398,673509.7877050092,0
17,17,17,1,CSS,929,525,-104.0710432264396,674308.1050856895,705415.6012428305,0
18,18,18,1,CSS,867,520,-106.52692946362482,691845.0606340839,718505.588572088,0
19,19,19,1,CSS,888,532,-107.3890682443615,672560.8190643456,661921.473933277,0
20,20,20,1,CSS,895,598,-109.78094503468532,726108.6191372353,710777.5875519993,0
21,21,21,1,CSS,879,463,-101.96573181012238,700551.1443082627,702606.2681135226,0
22,22,22,1,CSS,923,597,-111.1688436264984,737101.0821867991,703829.8276655764,0
23,23,23,1,CSS,922,588,-111.17910213631184,643542.158851265,669810.8415926863,0
24,24,24,1,CSS,905,480,-98.75103255727969,677536.5453683098,690529.5275671971,0
25,25,25,1,CSS,872,549,-108.2820365101902,710544.5911719969,718225.8022356834,0
26,26,26,1,CSS,914,523,-105.0607215374553,687714.5994784388,664808.0932151388,0
27,27,27,1,CSS,811,477,-107.2655814943896,660180.7778233181,676918.8777761544,0
28,28,28,1,CSS,887,466,-103.16750683035195,672078.3192184585,679774.2648964158,0
29,29,29,1,CSS,897,579,-111.70199099256,742084.2975271204,683755.1316230171,0
30,30,30,1,CSS,883,561,-110.91036316804708,697702.4631700921,737056.272608065,0
31,31,31,1,CSS,864,371,-84.59945877977201,687544.7333292406,690820.2657229573,0
32,32,32,1,CSS,834,532,-109.29361504744472,651519.5316983373,702680.4044577277,0
33,33,33,1,CSS,900,514,-105.65906426074372,675449.1635171203,666981.4282149089,0
34,34,34,1,CSS,877,488,-105.19230079248692,684858.4806377572,714031.3886631327,0
35,35,35,1,CSS,837,403,-92.08312126830188,688614.3121793128,683933.395253611,0
36,36,36,1,CSS,948,509,-103.21846394691237,686584.3316232582,669664.096790943,0
37,37,37,1,CSS,812,498,-110.38459550476249,719875.3464523993,723235.0800950966,0
38,38,38,1,CSS,931,605,-107.158630204164,659216.4039809561,698022.9258705501,0
39,39,39,1,CSS,901,464,-99.88801683804294,676837.6925349642,694581.839937735,0
40,40,40,1,CSS,854,391,-94.00187763938092,685558.9517489728,695139.9698961123,0
41,41,41,1,CSS,845,432,-99.37830673134012,679295.3271209697,697286.9954344605,0
42,42,42,1,CSS,909,403,-86.4803086988951,692308.1709131328,689609.9514002268,0
43,43,43,1,CSS,863,427,-97.64756658532158,699334.5357997275,692854.7523571559,0
44,44,44,1,CSS,906,576,-111.80040459691818,725070.7076228828,649421.3450098496,0
45,45,45,1,CSS,912,429,-93.97693903186052,694361.600526803,684627.9011289256,0
46,46,46,1,CSS,880,459,-101.48262508055171,673076.6723256187,689298.6905565428,0
47,47,47,1,CSS,912,431,-97.3131878759387,690305.9235211081,679343.2918206494,0
48,48,48,1,CSS,895,560,-109.81571508910616,726599.2355294764,710262.2918200336,0
49,49,49,1,CSS,913,436,-95.47605968201644,685510.4357981156,682220.2260468785,0
50,50,50,2,FHSS,31,3,-105.5352670777442,667196.0598750189,703008.7443179948,0
51,51,51,2,FHSS,26,3,-102.77851280059448,707982.51496888,693244.0574175661,0
52,52,52,2,FHSS,28,3,-97.65897666224087,685364.7124834367,699119.4403319332,0
53,53,53,2,FHSS,28,2,-108.88837268762424,664407.0637862394,660375.7495927499,0
54,54,54,2,FHSS,35,3,-109.3280688455436,693021.7789388883,649265.7539707669,0
55,55,55,2,FHSS,40,7,-109.45258443346484,648921.134481528,695112.2511382216,0
56,56,56,2,FHSS,26,2,-100.48804771634796,675646.4640845202,684641.5875677934,0
57,57,57,2,FHSS,34,0,-101.3726801661193,690274.4718070878,705517.1247175377,0
58,58,58,2,FHSS,38,6,-104.25427822873402,702471.735532381,707701.1608951343,0
59,59,59,2,FHSS,29,5,-100.87011006320152,701020.9747713205,699256.4443054578,0
