,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,944,416,-108.59087070909133,718079.7153932933,712844.6691496447,0
1,1,CSS,886,583,-110.67123717667731,709544.5278349293,731933.5260402996,0
2,2,CSS,906,521,-107.81872259869523,706666.0079798296,660256.6452460329,0
3,3,CSS,855,536,-111.93105643647058,682784.0128911305,635424.461026957,0
4,4,CSS,889,585,-111.3371878638005,655844.833347358,727537.981562555,0
5,5,CSS,885,546,-108.90908043736401,726429.5044027731,679169.3975462065,0
6,6,CSS,885,533,-107.95597409737205,672755.0133025885,659292.2259372922,0
7,7,CSS,871,528,-108.16395268069405,723860.9267355116,696885.7949001112,0
8,8,CSS,922,557,-106.80868165760299,674401.6029155839,663252.3976831676,0
9,9,CSS,890,403,-83.32351794713055,688333.1030245838,691118.2995692184,0
10,10,CSS,909,594,-109.5906729556416,717146.2577796249,720341.6324733703,0
11,11,CSS,861,422,-97.95842473798439,697085.258717586,697132.9724798364,0
12,12,CSS,939,583,-108.07751856308582,656983.6908539982,702320.3865417043,0
13,13,CSS,918,435,-96.08748092313047,696013.2291724172,695194.5297258451,0
14,14,CSS,880,437,-102.10452086297097,697317.6501016895,705075.8323811078,0
15,15,CSS,933,591,-108.71441068735977,675249.7524489085,654625.2022713304,0
16,16,CSS,898,575,-108.36144469905818,710614.4033327001,660240.8147835557,0
17,17,CSS,856,426,-103.29616917443428,673000.1949943976,677757.6880317,0
18,18,CSS,833,436,-102.69872638891759,707892.0818114998,686020.2546371355,0
19,19,CSS,862,512,-107.22061420948923,681182.1745256376,658876.8056965829,0
20,20,CSS,894,536,-106.30042894422624,688938.8728873767,717851.8053953638,0
21,21,CSS,911,541,-109.62157458647762,648404.6432663152,681877.620759861,0
22,22,CSS,850,536,-110.8598623756625,647250.1623039632,666297.2533974546,0
23,23,CSS,851,527,-110.16190130832449,645185.2994570187,685853.3902829258,0
24,24,CSS,877,492,-105.06562038029176,684224.727287562,665286.9500186612,0
25,25,CSS,907,470,-102.0190028112356,704412.0278360866,680643.5843399392,0
26,26,CSS,833,523,-111.59007955143008,638581.8011270432,701718.026962178,0
27,27,CSS,879,531,-110.2090083364171,694003.8184619832,645038.2146213703,0
28,28,CSS,879,538,-107.35944345475741,681276.057205924,720497.2988286312,0
29,29,CSS,914,389,-83.9814308263894,687233.5897649594,689361.6410856552,0
30,30,CSS,866,507,-106.87577110700809,694498.2472854364,659447.1183930523,0
31,31,CSS,924,610,-111.84173569608994,650034.685624383,726122.6378361332,0
32,32,CSS,859,509,-107.85543581900691,662600.7976765417,668466.5951489927,0
33,33,CSS,877,555,-111.4268248711011,654993.4055636262,651337.4584292406,0
34,34,CSS,973,635,-111.8594208176018,649689.1743039808,652911.1209131554,0
35,35,CSS,951,389,-92.2483807096023,683939.2444123204,690784.7192295477,0
36,36,CSS,882,578,-110.03328240965595,659830.9968046314,721600.2385334707,0
37,37,CSS,875,465,-104.31347889901284,698440.4002137458,710159.8625492001,0
38,38,CSS,926,486,-102.73471210243433,673739.8184913822,699918.0985677108,0
39,39,CSS,897,558,-110.21680993277936,725198.5857355527,716110.5291378512,0
40,40,CSS,867,516,-110.89300205922049,648002.9406299407,664614.5867462655,0
41,41,CSS,852,417,-101.20367330604383,703359.5524473536,681950.352495436,0
42,42,CSS,919,601,-110.61169988405868,671264.849657179,646351.7000500911,0
43,43,CSS,911,504,-105.73344689867895,673555.7995452479,710828.0325071407,0
44,44,CSS,912,564,-109.20895534072558,728238.4234300726,697964.0884893615,0
45,45,CSS,880,448,-101.34098873169287,691347.1624074059,705364.4519358563,0
46,46,CSS,924,404,-88.98962351739823,691535.7905082494,686168.4675446142,0
47,47,CSS,867,478,-103.3142441939018,683811.1354280234,708787.4105751491,0
48,48,CSS,905,420,-93.78453595064903,695764.7524382676,687183.2663957576,0
49,49,CSS,843,543,-109.225228463721,726656.9613722088,675290.2132652503,0
50,50,FHSS,30,8,-108.98087991098157,676815.358636727,652788.5713245763,0
51,51,FHSS,34,7,-88.18769703005027,692197.6697150171,687236.3048372046,0
52,52,FHSS,26,8,-108.20223874779799,676955.4863354682,722555.1339814264,0
53,53,FHSS,33,4,-106.5418093684389,716767.0469554205,679067.3052597956,0
54,54,FHSS,36,8,-103.31968451686383,703742.7837109207,703620.6326550397,0
55,55,FHSS,50,3,-96.75778753354656,682099.5226984463,683374.6037860682,0
56,56,FHSS,32,5,-99.78298722058331,683295.0122839712,701369.4338342005,0
57,57,FHSS,30,7,-91.55107137571751,684528.4950445126,691218.5635514813,0
58,58,FHSS,30,3,-109.90839681199908,687220.854291945,732447.651244255,0
59,59,FHSS,37,8,-111.60707395485554,730155.862285719,722360.2056944065,0
