,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,397,-111.98601222033574,692053.087915944,634737.8156417661,0
1,1,1,1,CSS,877,554,-107.3585693803502,697726.7392589281,658375.9237249824,0
2,2,2,1,CSS,889,560,-111.95918995093332,652790.0674806451,648956.1148983025,0
3,3,3,1,CSS,863,524,-110.09566402983629,646252.8308300452,698137.1324636051,0
4,4,4,1,CSS,879,557,-109.71087658044428,705822.2382233297,650615.9269760734,0
5,5,5,1,CSS,882,536,-109.1225529857296,688035.40851739,650070.2535156731,0
6,6,6,1,CSS,828,505,-109.24881329366865,680402.3770894146,728322.9895065944,0
7,7,7,1,CSS,848,516,-107.2566287150622,709500.0242270785,664818.1302422105,0
8,8,8,1,CSS,994,535,-104.07259945582447,700381.7705031005,708491.3680060812,0
9,9,9,1,CSS,899,468,-103.5501411044706,699909.3137006952,707279.877263318,0
10,10,10,1,CSS,876,550,-108.89809399544654,679315.9085013673,726419.4035813017,0
11,11,11,1,CSS,892,566,-110.05964581462553,664277.0808502198,725342.1332975306,0
12,12,12,1,CSS,851,531,-107.48106517638234,662481.1641556518,707758.846383605,0
13,13,13,1,CSS,836,496,-105.30009388144872,705638.0673438791,669934.7191198897,0
14,14,14,1,CSS,798,323,-89.95942361576869,686638.6323778214,692743.1082058102,0
15,15,15,1,CSS,943,560,-107.56792915866085,690266.2702033516,722313.5879281461,0
16,16,16,1,CSS,876,528,-107.34594891843037,720605.9962217011,681914.0584395744,0
17,17,17,1,CSS,917,566,-108.05973404879632,659597.0601535157,707420.2567538144,0
18,18,18,1,CSS,906,399,-90.8732657229486,684660.5832152179,690200.1848695255,0
19,19,19,1,CSS,875,451,-103.1854883555428,677930.1051832478,705631.6438768127,0
20,20,20,1,CSS,846,485,-103.5276925045256,708330.4937401657,697738.6475500868,0
21,21,21,1,CSS,874,549,-110.0527280441034,654755.1407575845,662602.9532175104,0
22,22,22,1,CSS,905,485,-104.26586157551188,674449.9413814688,672599.4402803375,0
23,23,23,1,CSS,882,557,-111.44395717369272,719800.7509855934,730896.4232521504,0
24,24,24,1,CSS,928,563,-106.26208365794176,717469.1280785798,685572.8521172307,0
25,25,25,1,CSS,914,538,-106.58369335503176,663537.8316758724,703347.0491658148,0
26,26,26,1,CSS,883,571,-109.2266783457366,652257.6790004842,675029.8044360151,0
27,27,27,1,CSS,886,485,-103.18901844043565,669539.8883955135,690027.6777984694,0
28,28,28,1,CSS,942,497,-104.35528762374724,711652.991066491,694132.4794171884,0
29,29,29,1,CSS,920,586,-109.74212530706568,656824.8535760914,662478.8119923173,0
30,30,30,1,CSS,891,588,-110.33937407100352,647343.6840728605,706174.6874926051,0
31,31,31,1,CSS,895,564,-109.4122598845978,725977.8528487541,707281.2707045173,0
32,32,32,1,CSS,905,581,-109.72776507804886,729065.2625883216,674959.7226963486,0
33,33,33,1,CSS,905,556,-110.74272643170931,643947.1215893696,675872.2293196651,0
34,34,34,1,CSS,875,577,-108.62342396636544,664500.0802615893,716993.4868095363,0
35,35,35,1,CSS,954,558,-106.27702810755686,708816.374190741,668718.3478379268,0
36,36,36,1,CSS,898,560,-109.4909238358907,657317.4464143133,715038.3763537046,0
37,37,37,1,CSS,850,397,-94.74988379254798,696574.5990115501,687108.8011000307,0
38,38,38,1,CSS,927,521,-104.62673271086598,667296.5261556713,681581.9821621323,0
39,39,39,1,CSS,949,579,-109.09814570410651,727883.0091663231,681613.1240208355,0
40,40,40,1,CSS,913,578,-110.0871299165724,677021.8268370585,647203.4735038182,0
41,41,41,1,CSS,867,454,-103.97659732942984,684841.0514352646,668128.540278079,0
42,42,42,1,CSS,872,444,-101.3767426367981,689884.4951224523,705540.8513620704,0
43,43,43,1,CSS,840,557,-109.49975607082668,730516.7100759721,688694.7273365671,0
44,44,44,1,CSS,905,393,-91.72969213400404,684686.0828800858,691843.9796027304,0
45,45,45,1,CSS,872,383,-93.83595386100475,684082.1480382343,685230.5443730423,0
46,46,46,1,CSS,928,552,-107.28045334827635,688775.2536207114,721246.8437985701,0
47,47,47,1,CSS,888,554,-110.94182550681506,683403.8763480517,641247.3221137227,0
48,48,48,1,CSS,900,489,-104.08910867768024,675559.336863551,672253.0676175294,0
49,49,49,1,CSS,898,587,-111.98404217005714,742008.2185677207,704520.9805780613,0
50,50,50,2,FHSS,35,11,-107.3265027868438,670942.6369849818,663264.2446013843,0
51,51,51,2,FHSS,42,4,-106.9294705413337,680552.757964872,718681.0911453603,0
52,52,52,2,FHSS,27,6,-97.75283433955744,699416.421124843,693007.4744623546,0
53,53,53,2,FHSS,29,6,-110.29840450273684,669994.0577773368,730085.4185366592,0
54,54,54,2,FHSS,23,3,-111.43158354687536,651874.6099901923,654367.1317224503,0
55,55,55,2,FHSS,36,6,-107.3094767782561,696478.0750010571,720568.3461413063,0
56,56,56,2,FHSS,35,11,-106.7298915509872,676143.4536878124,716191.1092542748,0
57,57,57,2,FHSS,30,3,-105.46878745326993,670987.8603052493,671281.3399057898,0
58,58,58,2,FHSS,34,5,-111.4494923179496,734802.456035126,713650.7550767933,0
59,59,59,2,FHSS,22,4,-108.8532219471031,686014.8611933526,727422.4876934635,0
