,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,367,-100.40227593958062,699706.8525293559,699513.2376158856,0
1,1,1,1,CSS,874,488,-104.30744851490948,710941.505129701,682499.2557643454,0
2,2,2,1,CSS,880,414,-92.9600883624734,683631.242249727,687388.8582092725,0
3,3,3,1,CSS,901,503,-101.7573040563916,699923.3908862063,702591.7969505377,0
4,4,4,1,CSS,957,613,-110.820752631512,667502.527478835,731967.7315698671,0
5,5,5,1,CSS,915,405,-91.0069357768007,692114.5218663334,685336.0675743883,0
6,6,6,1,CSS,873,424,-93.81648540666326,685275.655420472,694755.7750227755,0
7,7,7,1,CSS,868,437,-97.65211062157157,691989.6160849917,679222.6616933699,0
8,8,8,1,CSS,908,580,-108.86096341793794,656852.2972367215,709384.388496106,0
9,9,9,1,CSS,867,539,-111.09545663756111,728683.6912749571,719382.8151932909,0
10,10,10,1,CSS,914,572,-110.05330476136966,729732.2011582942,672260.034110335,0
11,11,11,1,CSS,908,564,-109.53345485972665,729626.4013114048,680133.0749243227,0
12,12,12,1,CSS,851,532,-107.78337761829232,721295.5837753062,678375.49848156,0
13,13,13,1,CSS,941,591,-108.38701764727396,724928.6642166777,682580.1952899949,0
14,14,14,1,CSS,825,540,-111.1492010053896,730643.1437028232,717177.0818595507,0
15,15,15,1,CSS,911,441,-93.83400112747069,684717.4867563405,684530.1000249387,0
16,16,16,1,CSS,920,439,-94.05457273258531,695382.7629207475,692957.7191288043,0
17,17,17,1,CSS,873,544,-109.00067003151064,707776.8631019496,723607.4577829684,0
18,18,18,1,CSS,861,557,-110.65377904146084,701721.4101849601,734722.1213165335,0
19,19,19,1,CSS,877,515,-104.21394526466352,680002.8284772387,709707.0546773322,0
20,20,20,1,CSS,845,534,-108.01843650368738,660176.8146660957,708041.2154681035,0
21,21,21,1,CSS,879,494,-105.46816607397102,668086.2342165074,674807.7321254932,0
22,22,22,1,CSS,908,559,-106.6021562919536,707194.0885792229,712885.9953209066,0
23,23,23,1,CSS,886,452,-99.42370675596555,702271.5715691077,690242.2703340806,0
24,24,24,1,CSS,862,566,-110.56022775652212,644202.5736537767,678740.4915012091,0
25,25,25,1,CSS,914,625,-111.8995249512967,642806.047071343,717070.3545090037,0
26,26,26,1,CSS,815,406,-95.26732403127292,697367.0859598534,690105.2156633136,0
27,27,27,1,CSS,900,577,-108.65111069366856,726395.0346203275,694139.9585364619,0
28,28,28,1,CSS,888,524,-105.83551815255748,669892.137784846,708011.4600557801,0
29,29,29,1,CSS,885,575,-109.03245955246292,702806.9161400378,652827.9257749678,0
30,30,30,1,CSS,918,567,-107.11291186958556,658950.2835378646,696317.4970846294,0
31,31,31,1,CSS,893,502,-102.97502947344177,702871.2767097641,703377.3767129201,0
32,32,32,1,CSS,909,450,-96.88900685355398,698251.4510837861,685603.1399969745,0
33,33,33,1,CSS,887,573,-110.5049419563168,659320.8610591528,724410.3157651381,0
34,34,34,1,CSS,850,454,-100.34693368744335,686177.7188615793,675447.7916421699,0
35,35,35,1,CSS,874,522,-106.83102290015798,712467.7246763087,708972.0062277261,0
36,36,36,1,CSS,871,565,-109.23580084678451,677529.4326564331,651340.6197781572,0
37,37,37,1,CSS,897,570,-108.65959086460504,652120.6203080309,687885.6761194086,0
38,38,38,1,CSS,867,559,-108.82103307173008,674854.0221509808,724535.7307977249,0
39,39,39,1,CSS,895,512,-103.47412739068449,709762.3993403768,692218.0740142664,0
40,40,40,1,CSS,827,427,-100.79639327898433,700544.546877378,699602.582130192,0
41,41,41,1,CSS,877,433,-99.64243324033596,698235.6405085181,679572.8136991309,0
42,42,42,1,CSS,868,482,-104.56477744474788,702161.6563846497,708903.7915067023,0
43,43,43,1,CSS,887,443,-99.12299441299106,678747.3908895064,682987.4612172461,0
44,44,44,1,CSS,892,534,-105.75618990413471,683003.7669680568,715348.4688394475,0
45,45,45,1,CSS,909,394,-91.16269561771222,694030.9746477361,687555.4178925843,0
46,46,46,1,CSS,913,578,-108.0994348699702,662081.5154659122,711261.5127724635,0
47,47,47,1,CSS,874,461,-100.89823638508486,675699.0070195168,682687.0779198016,0
48,48,48,1,CSS,861,540,-111.95046807175214,676504.967750447,742374.6734271359,0
49,49,49,1,CSS,874,370,-86.07097838059809,687035.2213782286,690835.8938783393,0
50,50,50,2,FHSS,35,8,-83.88345437364598,691470.5194583524,688781.6231530687,0
51,51,51,2,FHSS,30,3,-110.30918255485244,651140.7609467208,665497.3532724171,0
52,52,52,2,FHSS,35,6,-106.33051367117166,686834.0564300964,660984.1464785122,0
53,53,53,2,FHSS,36,5,-94.08352593477882,684390.7434937947,684577.6907377394,0
54,54,54,2,FHSS,38,6,-107.8772591569644,657568.752135374,677189.8235334723,0
55,55,55,2,FHSS,26,4,-105.16030798023742,669612.6357577647,704587.0555055457,0
56,56,56,2,FHSS,22,4,-111.40734356054588,740017.4439473844,697244.4854055259,0
57,57,57,2,FHSS,37,7,-106.9232054313496,665086.3573145252,707908.8456611119,0
58,58,58,2,FHSS,32,4,-108.19381337570807,698911.3537072426,655337.7416939276,0
59,59,59,2,FHSS,29,5,-109.320097090861,651516.1925072788,675784.4596547665,0
