,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,395,-103.97563254165843,675949.5593574772,706513.9789262858,0
1,1,CSS,831,511,-109.1868658114997,727319.1517542029,701059.0271071729,0
2,2,CSS,883,565,-111.24953565360389,676571.5475123769,738031.4310764631,0
3,3,CSS,919,572,-106.69726501541975,675159.6649554843,663268.7656868155,0
4,4,CSS,877,376,-88.22117569185072,689794.8028871105,685883.364225037,0
5,5,CSS,846,515,-106.59749778925374,675015.9172659488,663736.7832827682,0
6,6,CSS,846,518,-107.24209087594976,712488.8054749619,711146.2977554427,0
7,7,CSS,806,365,-92.71234437246595,694054.0210521595,693133.6316958806,0
8,8,CSS,921,587,-108.9313341927259,712693.8795262146,658739.4102892805,0
9,9,CSS,934,573,-104.4242554892491,666643.517646426,692040.8254393699,0
10,10,CSS,880,561,-109.14739399015751,653808.2525600898,672354.629793256,0
11,11,CSS,892,575,-109.07289417192472,720548.7270708844,665695.7956769293,0
12,12,CSS,900,584,-110.98677681185976,729469.6082990521,717261.3808676444,0
13,13,CSS,856,536,-108.33928700711024,659454.7055919217,709322.9631219062,0
14,14,CSS,851,554,-111.37509077713486,740406.9374526766,690956.0397735004,0
15,15,CSS,890,461,-101.01093972116581,703049.4921748458,682106.6756199736,0
16,16,CSS,882,399,-94.12746810320779,683507.2597995739,693179.762612296,0
17,17,CSS,850,568,-107.79886687652731,665430.0621678054,713230.9710270233,0
18,18,CSS,908,561,-107.51809272173611,658999.5603226623,701498.0129493395,0
19,19,CSS,883,572,-107.23399601542528,663452.6076036398,707557.587487991,0
20,20,CSS,872,558,-107.84221086031559,685122.378464794,655713.1737399742,0
21,21,CSS,909,579,-109.85711746683408,677179.0133541209,648355.7740218419,0
22,22,CSS,899,524,-103.93962324351452,691369.9740340882,667824.5901864578,0
23,23,CSS,826,514,-105.46013511951608,671451.476800615,670857.7665468146,0
24,24,CSS,884,569,-108.70097623169676,656129.716055375,706690.8151841697,0
25,25,CSS,862,562,-108.34713001739371,705765.6758835374,657337.1920572391,0
26,26,CSS,863,504,-105.05745574641415,710794.5919407376,677144.5568665584,0
27,27,CSS,850,497,-105.67161841790997,686516.4951692208,715710.4504266295,0
28,28,CSS,885,445,-98.18457594469766,678795.7135852766,692900.1550876551,0
29,29,CSS,937,493,-101.38689331745486,694986.2532531013,674247.8148202928,0
30,30,CSS,926,466,-99.91763504095599,690379.1439573944,703018.0986407193,0
31,31,CSS,892,519,-102.44721435086576,674479.327201318,678912.0716894103,0
32,32,CSS,902,422,-89.04083850828849,692962.9284009668,691020.6069570713,0
33,33,CSS,895,523,-106.30008006890652,695700.6736228376,717150.4543469148,0
34,34,CSS,905,443,-93.14923920821172,690996.8790307312,695464.821587499,0
35,35,CSS,947,587,-109.47796191417775,673876.9406489811,727363.9289813755,0
36,36,CSS,897,500,-103.4678847645521,687611.3017190994,709861.280346709,0
37,37,CSS,883,448,-96.70312920308031,697456.989297228,684508.5987353123,0
38,38,CSS,900,553,-110.44746330049914,648350.9982806366,709817.7455787229,0
39,39,CSS,920,587,-107.8079217490137,676912.8785793127,657968.0697267541,0
40,40,CSS,920,581,-106.24751682933582,661330.7249668223,692697.7320032537,0
41,41,CSS,891,381,-86.52111220161264,688729.0590083617,692247.8545150611,0
42,42,CSS,876,512,-104.25525233483194,693399.4378384043,667290.4559419767,0
43,43,CSS,893,471,-101.39856791149656,701778.4657592009,699839.5184442158,0
44,44,CSS,948,563,-105.4214488745285,689807.1985786514,715115.0248974863,0
45,45,CSS,899,549,-108.56598760143538,662302.0707800883,664344.9848303713,0
46,46,CSS,954,504,-101.8128621248037,673641.2408758842,695673.433730299,0
47,47,CSS,849,524,-105.7888884611101,662748.3455021527,686529.6137833417,0
48,48,CSS,928,575,-104.94344394800481,665082.0980325479,689696.7977121378,0
49,49,CSS,848,518,-104.3435076372417,711698.797972785,685069.0917150384,0
50,50,FHSS,40,7,-105.14137441655535,688882.6402104135,664525.227090155,0
51,51,FHSS,36,7,-99.75741680233813,701769.3649817014,684251.4297140548,0
52,52,FHSS,23,5,-94.56220035522082,694725.0147004636,694508.4384327849,0
53,53,FHSS,31,4,-99.24549948097305,698295.5620318367,698381.6576532967,0
54,54,FHSS,34,9,-107.02220029716133,713401.4522463036,708900.6884249296,0
55,55,FHSS,37,7,-111.92744903380745,643671.712819787,660018.4061484926,0
56,56,FHSS,31,5,-105.53899345904007,667863.3282022884,704063.0440663416,0
57,57,FHSS,39,7,-103.91580114522911,671426.1025174016,701402.0033223949,0
58,58,FHSS,37,3,-99.22702549682538,692220.4043176747,701692.6423864333,0
59,59,FHSS,45,8,-104.79524907530632,706739.9799083393,672923.9065119948,0
