,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,387,-105.56200780278616,683648.2394400148,663928.009509806,0
1,1,CSS,937,593,-110.8285868969586,641600.6915068439,692471.6458684893,0
2,2,CSS,875,536,-111.0534438621093,735638.2907508028,672671.9733453171,0
3,3,CSS,875,462,-101.76542144458809,680868.4835632498,703964.3830953022,0
4,4,CSS,909,528,-107.09721934395822,720258.0305150766,693938.3622884307,0
5,5,CSS,837,482,-105.43458224691352,690889.3681046875,715114.4976345553,0
6,6,CSS,885,539,-108.5829180947929,726270.4373216322,692558.3313310714,0
7,7,CSS,864,542,-110.72791488558687,722395.8110428636,655431.5447585152,0
8,8,CSS,854,468,-102.56906848764476,698974.1270100252,705260.5977312904,0
9,9,CSS,858,420,-98.34186012069934,682546.1145627085,680337.0474553779,0
10,10,CSS,895,444,-99.23895525304614,690233.3249159908,676821.6434860572,0
11,11,CSS,951,399,-88.16211800919348,686001.9422443068,688516.6975946366,0
12,12,CSS,864,478,-106.01262407153008,668277.4038737329,671787.3610412594,0
13,13,CSS,895,571,-110.92493058596364,641282.3459917438,694916.5642922194,0
14,14,CSS,896,562,-109.36603857330694,677342.6155323533,728054.229670101,0
15,15,CSS,920,447,-100.90221674771082,686405.2714632656,674430.7018836319,0
16,16,CSS,883,566,-107.02059604820148,684455.342450363,658907.2565575925,0
17,17,CSS,858,544,-111.01881337387499,733193.0074303767,711344.8907561854,0
18,18,CSS,868,424,-96.48663190569424,696379.9665333818,683420.3248085793,0
19,19,CSS,843,366,-89.0023726022582,686878.9495695863,686467.9310155615,0
20,20,CSS,827,460,-105.062323622512,664812.3218506312,691230.402583033,0
21,21,CSS,852,545,-108.3070587713807,725216.693572431,687910.2858776997,0
22,22,CSS,826,461,-102.81978930783075,699948.4811235897,705285.1599591398,0
23,23,CSS,901,594,-110.61448682346845,685356.5910112071,735976.5389398037,0
24,24,CSS,867,541,-109.56451326206589,669537.5183449975,725751.449734533,0
25,25,CSS,858,524,-110.58169639247743,645045.4758882278,703555.0548415337,0
26,26,CSS,911,568,-111.08848744832838,729702.5469718078,717929.972895445,0
27,27,CSS,903,454,-101.32150979611669,694008.7397870548,704772.1973755048,0
28,28,CSS,913,533,-105.75716416389216,700697.2741816104,665191.4812809323,0
29,29,CSS,870,410,-95.48813647628694,681228.1790162625,689797.5559661045,0
30,30,CSS,903,498,-102.48262222994606,699056.8160211411,673826.773701886,0
31,31,CSS,884,567,-111.57912510448475,716994.3003502961,645056.2732121494,0
32,32,CSS,974,637,-109.5466526623483,670252.2883253415,652784.6927446368,0
33,33,CSS,849,539,-110.53701963870735,725153.14612568,659937.9436208013,0
34,34,CSS,958,526,-104.8945850953194,669726.0236796879,675344.8584164355,0
35,35,CSS,905,500,-103.73750014558492,688944.016399745,668239.5959541034,0
36,36,CSS,880,557,-110.54713156907954,696835.4593976892,735193.5547588586,0
37,37,CSS,903,597,-111.86011232598685,638305.0045978604,706694.0910971396,0
38,38,CSS,850,541,-111.04531808565253,736201.8659204516,704352.6848500184,0
39,39,CSS,921,532,-104.71822935021181,679226.3964194319,668002.2426206605,0
40,40,CSS,874,406,-97.17966264507393,697367.2677683191,695391.3262392743,0
41,41,CSS,936,422,-92.05460020315073,687304.4419929299,684311.909320631,0
42,42,CSS,863,491,-105.9464636473769,715693.447526709,696827.6296622383,0
43,43,CSS,876,470,-104.87470083501229,693017.119907924,713278.8989234034,0
44,44,CSS,932,595,-109.13051764541865,718866.6631442417,663242.4131749057,0
45,45,CSS,912,476,-101.42664200589293,676172.3711038968,698799.5116578487,0
46,46,CSS,896,572,-111.28797697610878,693269.4730727981,739773.6141743241,0
47,47,CSS,917,567,-109.949838865498,664670.0083534176,653877.3825619025,0
48,48,CSS,918,414,-94.16421003590564,694828.2363507329,684924.5686562824,0
49,49,CSS,903,529,-107.0772967718797,665265.0817335696,669800.7455075983,0
50,50,FHSS,31,6,-110.3628200006081,668873.9188941133,729908.0292529336,0
51,51,FHSS,30,2,-103.401827073508,691103.5299835926,669107.6435090237,0
52,52,FHSS,34,5,-105.53399225404146,680875.862718518,664807.0462812738,0
53,53,FHSS,27,4,-111.29648514419928,641005.2673616054,704011.3022553059,0
54,54,FHSS,37,3,-104.3288272939146,690332.1246797277,666761.2822344571,0
55,55,FHSS,26,3,-111.29316501497652,675059.528841517,640951.0623987659,0
56,56,FHSS,23,3,-101.64797621056465,672779.0163156429,688666.188151492,0
57,57,FHSS,30,8,-95.26242201622499,681551.876929382,690805.084833051,0
58,58,FHSS,36,5,-100.810161710486,690368.5881698108,674323.5663493148,0
59,59,FHSS,26,11,-109.9676448528557,668167.0457065065,727241.5600975702,0
