,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,397,-110.87742094599147,647326.6593151347,712864.2569653109,0
1,1,1,1,CSS,918,581,-110.36906478557694,665340.468005422,650870.665720975,0
2,2,2,1,CSS,879,517,-106.23459721103032,696838.3089148055,662175.6322531305,0
3,3,3,1,CSS,948,573,-109.56103658615407,663584.70630048,721771.6749000207,0
4,4,4,1,CSS,837,524,-109.20812487158938,663318.4649127896,719404.357671173,0
5,5,5,1,CSS,896,554,-108.165927274589,667474.5776137024,717015.8639434765,0
6,6,6,1,CSS,935,581,-107.3393744452081,659773.0346344191,677189.466627561,0
7,7,7,1,CSS,837,517,-108.95088831134056,673818.5704958104,724715.4837802385,0
8,8,8,1,CSS,915,445,-98.90539386872152,693232.9037188876,677887.3771098083,0
9,9,9,1,CSS,895,471,-101.66326669945435,695561.6665840782,673908.5961926237,0
10,10,10,1,CSS,888,558,-109.29650357759893,691283.3913098315,729528.4154342775,0
11,11,11,1,CSS,880,539,-108.20528615681562,654136.5170323172,686207.2068510848,0
12,12,12,1,CSS,947,605,-110.53991099703384,659579.2846498885,724874.5041353022,0
13,13,13,1,CSS,899,566,-108.19164380273732,720912.9443472616,705481.041568811,0
14,14,14,1,CSS,885,580,-110.01736015298368,732107.5390782467,698418.5200135678,0
15,15,15,1,CSS,869,417,-96.51889611975191,695535.6481908326,682513.6724137095,0
16,16,16,1,CSS,895,458,-102.2269313949248,672613.5408870834,683533.1202931973,0
17,17,17,1,CSS,874,566,-110.13003718230496,733392.0609790466,693865.7661914784,0
18,18,18,1,CSS,906,537,-105.92290835380194,667634.9006517768,705767.6793485553,0
19,19,19,1,CSS,905,548,-105.236580497418,665725.5104237114,697914.5798406028,0
20,20,20,1,CSS,934,469,-101.43441252369723,679214.7881607208,676765.2724779363,0
21,21,21,1,CSS,911,454,-100.56927366010147,685032.7203754743,675373.6672456511,0
22,22,22,1,CSS,866,481,-105.23821858201308,665261.7583081584,696507.9241429812,0
23,23,23,1,CSS,900,581,-111.07268959660512,734832.3378197536,708510.6042485794,0
24,24,24,1,CSS,910,596,-110.83958825790572,643244.5697441675,676385.0519145024,0
25,25,25,1,CSS,921,477,-102.95909127084242,702924.524813889,675545.7504827147,0
26,26,26,1,CSS,841,347,-82.65789186601779,691019.061491196,690365.7638033407,0
27,27,27,1,CSS,940,615,-111.32239444055064,714810.7031483599,733302.1700579533,0
28,28,28,1,CSS,897,458,-100.9639164859964,701446.6553958395,679823.1475341349,0
29,29,29,1,CSS,857,385,-92.16192902304388,685591.7669687221,685335.0489445947,0
30,30,30,1,CSS,907,604,-111.01703148936868,667880.8025549877,645440.2521161439,0
31,31,31,1,CSS,837,363,-88.82052619075498,685612.1037769603,689563.3925471655,0
32,32,32,1,CSS,892,448,-102.68272366001732,675904.46604864,702423.4008710644,0
33,33,33,1,CSS,882,465,-103.04470813584196,707505.792972621,696820.6081501548,0
34,34,34,1,CSS,897,481,-101.74696497277532,673071.2126610875,685339.2391251966,0
35,35,35,1,CSS,872,562,-109.51954608828252,684027.9632364294,648558.4010622711,0
36,36,36,1,CSS,894,399,-95.34289520790814,682009.4950243613,686230.0367614548,0
37,37,37,1,CSS,931,560,-106.63457359045252,692010.8039201765,659965.2392404791,0
38,38,38,1,CSS,875,573,-110.91301386325868,732245.2577103991,666928.2365326282,0
39,39,39,1,CSS,905,543,-107.98434329422386,668842.430689662,661675.4707069404,0
40,40,40,1,CSS,874,573,-110.77746602430712,731809.8300220955,711106.0223373576,0
41,41,41,1,CSS,891,554,-110.29083636639064,644539.5477403871,685610.762637514,0
42,42,42,1,CSS,879,571,-111.1029796202323,738586.8617255499,684251.5378854001,0
43,43,43,1,CSS,890,391,-82.74000387551055,689837.4429212521,691250.113148261,0
44,44,44,1,CSS,884,381,-93.99681022341522,685443.4704899838,683766.3118672713,0
45,45,45,1,CSS,844,531,-108.82164547585684,726422.8774636693,698127.4850687663,0
46,46,46,1,CSS,917,479,-102.058167812156,706250.3143953719,684820.7102843507,0
47,47,47,1,CSS,894,573,-111.00699257311568,695067.2013508198,640836.8387981934,0
48,48,48,1,CSS,872,563,-111.1797138398778,699430.9690567802,738278.857471268,0
49,49,49,1,CSS,932,407,-91.29043147965926,687418.1313894647,684768.1878061441,0
50,50,50,2,FHSS,26,5,-111.30003746187678,690646.3515953053,638845.701070447,0
51,51,51,2,FHSS,32,3,-100.55213869171904,701941.3717668994,681771.9926701791,0
52,52,52,2,FHSS,33,5,-103.4280844561762,709781.5992157916,691037.9191724093,0
53,53,53,2,FHSS,30,8,-109.7513265719479,652374.3078739033,668934.827859569,0
54,54,54,2,FHSS,30,8,-88.78962617644333,685649.5862218502,688959.2020716129,0
55,55,55,2,FHSS,36,12,-111.92454677941129,646978.4307013268,655447.6479782959,0
56,56,56,2,FHSS,33,1,-108.98010009218926,651300.9027183559,696281.4919345345,0
57,57,57,2,FHSS,32,7,-111.03525237210852,643272.684698766,672728.3861954622,0
58,58,58,2,FHSS,30,2,-109.99953627269036,729909.3279749992,673404.2335551492,0
59,59,59,2,FHSS,42,6,-104.1499603018449,706689.1903641531,675461.4968792022,0
