,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,390,-97.26182038422644,692195.3769122157,679756.6913677473,0
1,1,CSS,890,560,-107.33614375506696,685864.8446036361,721261.2021931104,0
2,2,CSS,893,545,-107.53821083563254,674662.8341241032,660112.2679876223,0
3,3,CSS,919,600,-111.4274591393847,720819.598451721,648814.8172439194,0
4,4,CSS,907,412,-94.48175869387146,682567.0449689853,686883.5858114567,0
5,5,CSS,884,580,-108.9938759009284,723496.7097313965,707918.0741073054,0
6,6,CSS,827,455,-102.7909642900113,695308.7770596492,707462.0991117877,0
7,7,CSS,919,566,-106.60712030112397,716865.9528544673,678709.0787051414,0
8,8,CSS,927,430,-97.23410280544866,688827.0321483321,699409.7562001024,0
9,9,CSS,900,553,-108.1005498943733,717093.5343569163,710819.8138035026,0
10,10,CSS,908,498,-103.82870009948479,694581.1588971847,710177.1415304912,0
11,11,CSS,924,602,-111.81106953754498,741156.7298082144,703561.0931742219,0
12,12,CSS,931,568,-106.17510838581737,705106.7879766114,666178.8963303874,0
13,13,CSS,924,554,-106.19273245320646,671814.0257451124,667510.5114597796,0
14,14,CSS,958,584,-107.5725605274499,694038.3061106844,656806.4651832303,0
15,15,CSS,909,555,-107.43501204027564,713394.7256337575,711215.5827476183,0
16,16,CSS,888,518,-106.6270795183423,712697.9558644932,707577.5342610184,0
17,17,CSS,891,557,-108.31179305077286,655235.7136831373,700262.2869872693,0
18,18,CSS,903,523,-104.51996540075254,711895.4665520386,683804.9763050546,0
19,19,CSS,887,477,-102.44917659904068,680716.3207283063,705465.141973602,0
20,20,CSS,887,500,-104.79677749553288,666211.2142181179,683572.4113109781,0
21,21,CSS,880,553,-110.24080353962115,698623.1023884561,733226.499484947,0
22,22,CSS,949,568,-106.68512000160945,675169.1950706644,663310.9562697826,0
23,23,CSS,937,610,-111.12098094347658,698259.1782254934,738162.9245398968,0
24,24,CSS,921,578,-108.29868518025414,653728.364581109,686482.6038741913,0
25,25,CSS,892,559,-108.53687811622812,722957.212860124,704535.2914546407,0
26,26,CSS,910,598,-111.79023453066628,688811.7654002139,742924.6747703298,0
27,27,CSS,932,585,-109.1936549808678,716872.4620939121,660757.325198636,0
28,28,CSS,909,595,-111.13633594679166,738108.8761531926,699015.8277264226,0
29,29,CSS,888,512,-105.79395987124461,663780.2498502225,697354.8343016251,0
30,30,CSS,880,547,-108.1804668127337,699300.4710498798,655505.2092635004,0
31,31,CSS,891,429,-100.93859641897949,704588.642895026,687164.5361193812,0
32,32,CSS,954,535,-102.76372583005784,671067.9743051277,694091.2387267257,0
33,33,CSS,884,500,-105.97023161886382,662855.4142918726,682727.6660759297,0
34,34,CSS,914,598,-109.64243406144315,651060.6269378744,672801.0296755265,0
35,35,CSS,906,601,-110.99753676128407,691251.3946999671,738225.4806464568,0
36,36,CSS,873,563,-109.40787261452195,665596.4762043772,656431.048273867,0
37,37,CSS,867,527,-109.02280988409846,706156.313931659,654282.6961833055,0
38,38,CSS,882,555,-110.1327482402307,733092.062007203,682528.8670434213,0
39,39,CSS,876,456,-103.08355534168265,678780.0638775597,705925.9087767439,0
40,40,CSS,873,515,-106.31864085436287,668664.5533358098,708958.0539531675,0
41,41,CSS,863,547,-110.65003784415768,645045.2416045977,704721.9450939007,0
42,42,CSS,913,440,-97.55857321664448,681265.2646286304,682949.9592055393,0
43,43,CSS,896,465,-102.29830841566661,673738.950925439,680673.776560325,0
44,44,CSS,923,573,-107.4412812647621,663114.8961747566,708402.882831484,0
45,45,CSS,904,491,-104.05934524233172,704603.217081037,705289.8742880517,0
46,46,CSS,922,601,-108.37626690271453,719806.219990208,669890.2245303389,0
47,47,CSS,922,622,-111.39602810469748,729793.427035862,658029.2920275398,0
48,48,CSS,954,557,-105.2018300921172,699430.5516560429,666435.4785367643,0
49,49,CSS,872,401,-96.57416719391084,683033.0452513683,682665.9355114328,0
50,50,FHSS,32,7,-105.14026018134487,677217.5708093011,711107.5942341002,0
51,51,FHSS,36,8,-106.2934673873358,703927.769499682,713846.0117858021,0
52,52,FHSS,34,5,-86.82009943907464,686641.6266374951,690615.1843560872,0
53,53,FHSS,30,9,-108.87328793702395,687381.5012805084,727608.2877508288,0
54,54,FHSS,35,7,-91.33965621469292,690117.2577614739,694442.8398704191,0
55,55,FHSS,40,7,-111.01043229567921,675123.481373647,642622.0761553003,0
56,56,FHSS,33,2,-103.1245223999594,675462.0772355889,675452.3949334966,0
57,57,FHSS,36,5,-107.10626813966579,718333.3594163881,677682.3668245049,0
58,58,FHSS,36,6,-105.26127622752585,667818.6921101966,702476.1084605913,0
59,59,FHSS,43,10,-99.12052154028466,682564.7404268682,679017.9772297081,0
