,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,386,-109.52447149154183,654012.6554512035,668273.4540348923,0
1,1,CSS,951,504,-101.54907115795505,675400.4388623566,680771.5110277942,0
2,2,CSS,852,504,-104.80675635345216,684921.0269125075,712937.067654681,0
3,3,CSS,938,590,-111.12840560231444,642902.058094219,706620.2832928591,0
4,4,CSS,912,599,-109.1672384908243,676122.6022794683,726680.7117460003,0
5,5,CSS,901,558,-109.32315571266362,688885.5334894671,729692.080470732,0
6,6,CSS,854,568,-110.52519857258125,669723.1376119057,731276.456390239,0
7,7,CSS,880,582,-109.15694561873957,656576.2228687963,711406.0948120517,0
8,8,CSS,908,551,-106.68526147237296,683640.8703225954,718579.059446068,0
9,9,CSS,902,562,-109.90374899616121,694012.3347172303,732233.7925758023,0
10,10,CSS,852,518,-108.50227016056935,656931.0672012138,706393.3135394435,0
11,11,CSS,958,591,-108.60712435144315,724891.892273948,678581.4510248761,0
12,12,CSS,904,541,-111.39776543447272,708054.9298308721,641776.9532414073,0
13,13,CSS,884,565,-111.07508904574397,728410.3510955579,719548.770185172,0
14,14,CSS,929,538,-105.66790855147543,706637.6713260175,709477.970572872,0
15,15,CSS,917,442,-98.61053821228182,678370.5865642775,693390.2933218972,0
16,16,CSS,870,585,-111.98052098245618,659152.8366367363,643839.1300468099,0
17,17,CSS,866,445,-97.78182832416647,695759.5823420945,680838.0311020325,0
18,18,CSS,870,570,-111.91568832189068,639521.9596026038,710837.5387656715,0
19,19,CSS,926,481,-101.90963805577803,704979.5010825337,682199.0199400239,0
20,20,CSS,908,459,-99.46820780467569,684086.2808659803,701219.6095896247,0
21,21,CSS,833,418,-102.61428188187652,705373.7931077963,698973.3430004941,0
22,22,CSS,900,585,-111.85098934727485,683059.7440747307,742928.1186403965,0
23,23,CSS,876,492,-107.66609837537811,667473.4123110555,664374.6187481763,0
24,24,CSS,910,567,-107.38706197990457,721642.6876355391,688920.2763135508,0
25,25,CSS,827,510,-108.25543500919002,685800.9406068412,724852.3805092162,0
26,26,CSS,907,570,-109.79888648349177,671180.3642781437,727860.3844334168,0
27,27,CSS,905,503,-104.03558880532641,696662.8989020586,668729.6670917467,0
28,28,CSS,856,510,-108.85725202418827,656347.7490499511,708504.9913602759,0
29,29,CSS,898,520,-104.8798357270484,669438.1646845603,675829.5460739837,0
30,30,CSS,900,452,-102.94976411042265,707140.3899008683,681682.803409546,0
31,31,CSS,896,585,-111.42081353679993,670397.1122386326,737044.9570087543,0
32,32,CSS,926,576,-109.08920028737742,690108.2720635101,728618.7231010654,0
33,33,CSS,890,543,-111.24567349867522,729760.466957194,719385.4979825208,0
34,34,CSS,842,548,-110.68526779125395,697905.3637415285,735763.2672054343,0
35,35,CSS,901,538,-107.26203470961201,666239.6030716244,711153.136242998,0
36,36,CSS,910,402,-95.66647766057673,689897.8437267923,697758.6998892328,0
37,37,CSS,934,499,-104.70601416974912,672568.4277771823,672773.3876676502,0
38,38,CSS,871,440,-100.95786926412976,694053.6846275725,674751.5347667658,0
39,39,CSS,847,438,-101.77382271001112,676145.2805868756,699867.942953793,0
40,40,CSS,854,534,-111.51519927876791,668181.5143225547,736714.5509508188,0
41,41,CSS,892,561,-110.62127360981766,729334.8906141543,665032.9878284276,0
42,42,CSS,971,552,-106.29450198256052,663489.6070634184,701076.343886383,0
43,43,CSS,888,466,-101.98333285218374,706232.6211800197,685353.6555957905,0
44,44,CSS,857,518,-107.35451366025151,714401.7105405543,709580.9841836686,0
45,45,CSS,889,392,-93.31469916315545,695261.3504989642,686869.7330008483,0
46,46,CSS,918,535,-106.61165458487898,661095.1567234603,697622.3098500151,0
47,47,CSS,918,581,-108.67667923028269,652023.1182148727,690143.6804380447,0
48,48,CSS,874,540,-108.57504492730459,725209.2952404844,698604.8660098211,0
49,49,CSS,847,377,-95.24418727379762,694208.0895728741,695769.4812568667,0
50,50,FHSS,33,2,-110.86285810499179,735324.8177960555,675082.7743062187,0
51,51,FHSS,41,1,-110.48096645450694,655096.0036958836,658733.3018597614,0
52,52,FHSS,29,4,-105.59550252410797,668874.915639881,705724.9897198547,0
53,53,FHSS,35,3,-103.568650071526,706437.6314801867,677518.1616647288,0
54,54,FHSS,29,9,-100.42353155753463,701954.1257858238,696604.7875947934,0
55,55,FHSS,29,6,-106.44963574052025,695900.8365208191,661210.5569054738,0
56,56,FHSS,39,8,-99.37431286653728,690054.2842232983,702209.1736786071,0
57,57,FHSS,37,6,-107.95417724847258,701913.3958671861,721469.7358186465,0
58,58,FHSS,30,4,-96.40165464099061,687461.6511775072,698300.2228219026,0
59,59,FHSS,39,5,-110.52506155614134,647951.4032255254,709938.1204724016,0
