,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,927,420,-107.78248899249866,656238.6508295975,683265.1626593653,0
1,1,1,1,CSS,902,536,-105.58192511350174,682534.5614042191,714678.4583600541,0
2,2,2,1,CSS,870,563,-111.19118796269872,639575.0230572532,692791.2270645588,0
3,3,3,1,CSS,956,456,-99.09554328181136,700480.1679846523,683801.0580910482,0
4,4,4,1,CSS,887,514,-105.8705651047488,694013.6133828899,662733.8698911318,0
5,5,5,1,CSS,861,545,-110.40880387794915,731763.5857435291,672382.0232731946,0
6,6,6,1,CSS,845,529,-106.02572853370904,709298.9447324502,708489.2465426365,0
7,7,7,1,CSS,905,584,-108.32996530038012,653900.6732269955,683923.8910898815,0
8,8,8,1,CSS,902,554,-107.77381423140253,656208.8462579682,683621.1911620202,0
9,9,9,1,CSS,851,507,-105.32976484047784,670635.0427840383,706572.3585424862,0
10,10,10,1,CSS,872,401,-91.96824794364504,684236.0163755517,687662.1093059044,0
11,11,11,1,CSS,846,509,-108.8899588967796,727735.4731801741,689528.0641485987,0
12,12,12,1,CSS,856,538,-109.3193828906226,652242.4743855591,704900.7731666346,0
13,13,13,1,CSS,890,411,-86.43625362671615,690671.223430057,686811.0185300891,0
14,14,14,1,CSS,879,559,-109.50717933514706,729711.9052766371,697712.8640419961,0
15,15,15,1,CSS,932,426,-98.78495281922982,698848.9836675287,696779.4227813061,0
16,16,16,1,CSS,850,528,-110.65304172128135,720798.8453674769,654495.7767143782,0
17,17,17,1,CSS,887,564,-110.54035059758137,663881.5848467562,728089.9053905702,0
18,18,18,1,CSS,855,511,-106.14961150241544,671775.5636526395,667720.4887020616,0
19,19,19,1,CSS,896,404,-85.02120882114171,688800.1697921224,691788.7325847304,0
20,20,20,1,CSS,921,443,-95.5625047430386,682419.3934488045,685008.2201756083,0
21,21,21,1,CSS,903,558,-106.962533197198,703683.783716829,662233.0458545893,0
22,22,22,1,CSS,895,429,-96.94202147644386,697506.7836195542,694726.0369908664,0
23,23,23,1,CSS,857,408,-99.72048336665644,700646.0352950036,696594.7011063914,0
24,24,24,1,CSS,804,374,-101.39620820658172,697161.2446288792,703606.060970877,0
25,25,25,1,CSS,836,514,-109.33401965313789,649629.0973278999,682754.6930229444,0
26,26,26,1,CSS,859,431,-98.33310688137324,683729.6729976386,679565.9444443833,0
27,27,27,1,CSS,953,599,-109.9348981529509,732506.7088280916,686082.9348295633,0
28,28,28,1,CSS,853,472,-104.79982368129392,665577.8953489587,687242.1587843171,0
29,29,29,1,CSS,913,572,-110.58394622234265,722726.0819230085,721962.2353685283,0
30,30,30,1,CSS,850,564,-110.9055193684063,642848.846601169,676442.6099282604,0
31,31,31,1,CSS,868,568,-111.79337688511409,723672.8509150087,648273.7771724028,0
32,32,32,1,CSS,896,566,-109.55213865341808,721361.5187275836,663145.6890870624,0
33,33,33,1,CSS,873,521,-105.73680863639952,679362.2120796836,664719.9411907218,0
34,34,34,1,CSS,883,505,-106.12334105599597,692335.0813441551,661694.1512784042,0
35,35,35,1,CSS,914,574,-107.42094738000478,711964.9105636178,666203.6093880743,0
36,36,36,1,CSS,898,558,-109.21202699504204,667798.3722949248,656023.324758844,0
37,37,37,1,CSS,868,489,-104.23979451720508,705865.9916501539,704664.3374640313,0
38,38,38,1,CSS,855,539,-111.880830982087,728738.4601459211,726529.6901288638,0
39,39,39,1,CSS,837,413,-99.30784336921371,694553.6636778759,677780.6090928877,0
40,40,40,1,CSS,916,574,-109.85728242127848,650972.384902489,708323.8435518765,0
41,41,41,1,CSS,880,427,-101.45198831511824,673526.2877157837,692963.9064584807,0
42,42,42,1,CSS,886,600,-108.9107181392717,712486.5496595344,658697.2324883007,0
43,43,43,1,CSS,916,572,-108.36021407141736,660128.6909185401,668371.4672787179,0
44,44,44,1,CSS,916,558,-107.04920381495285,680594.2767663959,719136.6465763367,0
45,45,45,1,CSS,872,539,-108.63413310947564,690109.5631373208,652205.2217033106,0
46,46,46,1,CSS,909,545,-107.26938508489066,721129.3468421323,687110.8181436342,0
47,47,47,1,CSS,833,487,-107.28191075586876,666321.1618155609,667476.4426295073,0
48,48,48,1,CSS,920,439,-99.4978923962416,698439.3964320495,680060.3429399913,0
49,49,49,1,CSS,877,601,-111.7628567944872,703172.2511192227,740954.2074846923,0
50,50,50,2,FHSS,31,5,-108.92638013564994,723815.7674258712,672163.9613443463,0
51,51,51,2,FHSS,55,6,-93.12427198629877,691812.3781886073,695170.5700938846,0
52,52,52,2,FHSS,25,5,-106.67854061249854,662562.7695521374,676687.9681808675,0
53,53,53,2,FHSS,34,5,-110.5376401405565,643358.6884958739,694475.9110280299,0
54,54,54,2,FHSS,37,3,-108.37975160736826,709042.2434645141,719752.2561866407,0
55,55,55,2,FHSS,38,7,-111.62566159914331,638443.460067144,702055.4024692712,0
56,56,56,2,FHSS,37,7,-110.09747516336758,646132.2581918802,697567.7244871564,0
57,57,57,2,FHSS,37,4,-87.21540688850953,691919.286650533,687488.2362956358,0
58,58,58,2,FHSS,39,8,-106.90497595140644,668691.9365337695,711786.5959856122,0
59,59,59,2,FHSS,38,5,-101.48104962490936,704174.8908083219,682428.6202823136,0
