,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,369,-107.95525304796476,655200.7679417252,685665.8948615375,0
1,1,1,1,CSS,933,563,-104.19782268698135,667137.6974498889,687833.299872193,0
2,2,2,1,CSS,880,563,-107.74042743826476,675420.4863912726,658890.9814338656,0
3,3,3,1,CSS,946,602,-110.50920727908208,723244.0114542062,720840.1142322663,0
4,4,4,1,CSS,874,568,-110.8818024075517,643288.8111646965,703419.3405386955,0
5,5,5,1,CSS,945,524,-103.25117312699751,670219.4939036224,695122.8024373832,0
6,6,6,1,CSS,853,402,-91.50548802348489,694532.5066547022,688640.7446796289,0
7,7,7,1,CSS,863,549,-108.03953013588102,694894.3423005005,723725.813528026,0
8,8,8,1,CSS,871,549,-108.40645791223967,653413.4992995621,685143.3130826126,0
9,9,9,1,CSS,805,524,-110.95630339395385,688582.1835786708,640800.2492999776,0
10,10,10,1,CSS,905,560,-107.79310584885476,693611.8946719561,722926.8822575299,0
11,11,11,1,CSS,886,586,-110.6637152050966,690017.4014776234,736414.4673189127,0
12,12,12,1,CSS,923,485,-102.96880910459691,675497.7683468746,702906.2663645643,0
13,13,13,1,CSS,858,397,-85.97046991209596,691780.8606388974,688038.8364331207,0
14,14,14,1,CSS,911,563,-107.7109163002573,663718.7080334264,667975.549843135,0
15,15,15,1,CSS,891,537,-107.04916095789925,701622.3344037841,660911.4824899996,0
16,16,16,1,CSS,871,554,-110.8993316406266,672683.4123737921,644100.1307781448,0
17,17,17,1,CSS,926,627,-111.92623414273932,663465.7694577442,737181.547227142,0
18,18,18,1,CSS,914,581,-110.4576858382588,731149.9678406555,670301.5262639342,0
19,19,19,1,CSS,876,523,-108.63282690552266,676235.8030278942,724206.9148516202,0
20,20,20,1,CSS,843,546,-110.93073066921174,673735.133355596,735281.2725758575,0
21,21,21,1,CSS,852,534,-109.52019236076237,730604.0514809797,690549.9113569953,0
22,22,22,1,CSS,866,448,-99.74762360398088,684742.7000796468,701947.0820389471,0
23,23,23,1,CSS,865,429,-99.48513967089694,683715.9456512152,701073.6632493216,0
24,24,24,1,CSS,929,420,-86.9322351591341,692371.4022900604,688640.2598616007,0
25,25,25,1,CSS,908,457,-90.35750241658629,692897.7376344915,686506.6511805526,0
26,26,26,1,CSS,901,541,-105.93159068175474,667528.2751855436,673151.5359652204,0
27,27,27,1,CSS,903,449,-96.38542353253676,695574.2265256688,696083.6260831851,0
28,28,28,1,CSS,885,504,-105.34644897946758,714627.4419678418,693108.3472108975,0
29,29,29,1,CSS,914,421,-90.74325692207528,693297.5002547629,686690.6158087046,0
30,30,30,1,CSS,880,434,-95.2628166510203,691651.0621471904,681749.5902774064,0
31,31,31,1,CSS,914,456,-97.41265535985302,698286.0516491432,684335.5807564368,0
32,32,32,1,CSS,909,471,-100.81007660725294,680523.8444769474,677181.4612736617,0
33,33,33,1,CSS,876,524,-105.89355112074234,662303.7120268348,690802.8814689013,0
34,34,34,1,CSS,870,519,-105.84007657766809,710704.2475735035,705973.7333807409,0
35,35,35,1,CSS,889,532,-107.93143158952728,719125.7705504547,706584.2241596752,0
36,36,36,1,CSS,921,448,-99.82778289204028,692131.7746997279,676186.8815401568,0
37,37,37,1,CSS,920,423,-93.89604760263956,683202.0122200679,686589.5637709796,0
38,38,38,1,CSS,871,551,-109.72660099799909,699540.2455369817,648444.904902886,0
39,39,39,1,CSS,892,534,-106.02447338677187,713254.4066246033,675598.6025088234,0
40,40,40,1,CSS,868,420,-91.7580479746975,694681.5427551012,690217.6135597989,0
41,41,41,1,CSS,899,610,-111.03450366850184,720919.3475771577,651809.632392218,0
42,42,42,1,CSS,900,543,-106.26278826595744,675084.4546353131,664980.0737924931,0
43,43,43,1,CSS,905,575,-110.92884172668036,681083.7117484091,641667.4229086785,0
44,44,44,1,CSS,863,569,-109.3111838221197,650529.749233609,679085.1835710979,0
45,45,45,1,CSS,902,549,-111.48314842778744,641271.6869449437,670671.8209056801,0
46,46,46,1,CSS,911,584,-109.54110733412152,700188.441009054,729288.4272696074,0
47,47,47,1,CSS,868,553,-109.8232626322112,699492.5181236344,730875.0325869498,0
48,48,48,1,CSS,884,554,-109.48933425483597,652492.6691882818,707388.1573215944,0
49,49,49,1,CSS,874,445,-99.31001701352584,701412.5761918225,685197.2001839777,0
50,50,50,2,FHSS,34,4,-108.30228771656404,654938.4543127862,699133.8238024225,0
51,51,51,2,FHSS,29,4,-104.29709598091898,680375.0592667672,710110.4972672269,0
52,52,52,2,FHSS,38,2,-102.40866940494575,676804.650325056,702499.8611434972,0
53,53,53,2,FHSS,35,8,-109.4091827958524,660549.0107794623,718086.6627889054,0
54,54,54,2,FHSS,35,4,-111.90128533973468,733792.5347843494,720532.2413366772,0
55,55,55,2,FHSS,38,9,-103.41057669415969,693389.1522311163,709413.5589245055,0
56,56,56,2,FHSS,38,3,-96.0176586104686,687991.1771648261,698001.3485443913,0
57,57,57,2,FHSS,42,4,-104.81164296659172,679386.8687507992,711177.9088171833,0
58,58,58,2,FHSS,30,4,-102.58822050138782,707338.4344001568,684637.6684399999,0
59,59,59,2,FHSS,32,3,-98.86401315860913,698423.2554419113,697459.7440477872,0
