,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,373,-110.05626288848504,717596.432187496,655842.4954441254,0
1,1,CSS,895,588,-109.99522639607962,688064.8173942594,645906.5407500803,0
2,2,CSS,862,452,-102.87504794568375,673918.7743315648,700709.9820900616,0
3,3,CSS,834,446,-104.41195622741547,667783.3361395727,681925.4864429266,0
4,4,CSS,940,592,-110.1903626401165,674689.2698144233,731420.3221569966,0
5,5,CSS,929,583,-108.66287361841952,725680.882751001,698268.0819724757,0
6,6,CSS,815,527,-111.59707008795638,740509.3527097541,678078.0957442825,0
7,7,CSS,924,460,-101.3721497808413,685166.1968970778,704970.6501947338,0
8,8,CSS,884,398,-83.26956191415836,690020.5201711598,691322.77496746,0
9,9,CSS,865,456,-103.3824383620639,693604.2519633184,709302.1682009563,0
10,10,CSS,873,577,-111.88855348157159,635297.0367977138,690564.281098746,0
11,11,CSS,887,512,-104.69973760624214,666565.7411969972,683265.5064218123,0
12,12,CSS,852,451,-101.00048987816383,689629.3544127481,704862.1712672198,0
13,13,CSS,881,561,-110.42763468644085,693185.7310760046,643820.0630126707,0
14,14,CSS,915,586,-109.38651726748029,728279.8673987644,701068.734383818,0
15,15,CSS,834,552,-108.1132253563674,705795.8959183975,720391.2317118283,0
16,16,CSS,891,552,-107.46658521809013,721293.9161038074,695876.6554348179,0
17,17,CSS,872,485,-105.21764135115336,665211.6288502605,682706.6789950181,0
18,18,CSS,900,557,-106.48507215157858,707066.7882903172,666334.676288033,0
19,19,CSS,920,596,-111.16980047716171,666534.7789243334,733676.9236411296,0
20,20,CSS,884,546,-108.94072389968343,701410.126052903,652776.7356672799,0
21,21,CSS,845,451,-101.08578164274657,694518.5419028875,674665.3123990186,0
22,22,CSS,894,561,-111.8489461529003,729848.1854639824,653803.5798394664,0
23,23,CSS,881,500,-104.80144226664468,665765.2523692885,693127.5652603476,0
24,24,CSS,881,399,-97.91747580122369,699489.0148791709,693391.50730634,0
25,25,CSS,888,549,-108.3241480203596,667684.8764573674,718000.1412264915,0
26,26,CSS,876,542,-109.43859501471154,729261.2139520908,698271.9809683352,0
27,27,CSS,832,487,-105.36355604667474,667877.6227772554,703137.4926150873,0
28,28,CSS,907,405,-93.34596639164957,685183.1736444115,694217.6715180373,0
29,29,CSS,856,427,-99.39756763799299,676565.8669149716,689108.9354059874,0
30,30,CSS,875,440,-101.9415453293902,706556.6873566179,687802.5477185085,0
31,31,CSS,859,555,-107.98815759760863,692143.6812022075,723847.9820518901,0
32,32,CSS,860,456,-102.18512321057979,681880.3423748796,673381.0557094478,0
33,33,CSS,922,546,-106.34577119812337,717674.5836527355,693742.7190271742,0
34,34,CSS,916,577,-108.05549406606545,701286.6961289222,722136.9578259521,0
35,35,CSS,896,579,-111.60098097682874,666222.7814664115,642461.5490807068,0
36,36,CSS,899,475,-103.44033671980935,676662.7793863078,705419.4622687586,0
37,37,CSS,864,507,-109.40784757247933,648797.0577017639,687107.3271437122,0
38,38,CSS,918,575,-108.87285836581844,706309.1817594654,723725.1136134136,0
39,39,CSS,885,558,-111.2895563965387,645446.3510930841,714297.1080354725,0
40,40,CSS,871,545,-111.0532111837673,643275.0793866719,706396.4276985466,0
41,41,CSS,857,544,-109.8723408992716,702695.3351225127,730216.9262020137,0
42,42,CSS,868,520,-107.22892781920098,680178.226993224,719688.4289326271,0
43,43,CSS,875,532,-108.13290340074761,672250.5297513234,658762.4167001117,0
44,44,CSS,868,424,-99.16119808719432,692802.9554815346,701445.8796496361,0
45,45,CSS,879,497,-104.35680689545221,685077.4207299204,667086.1368207474,0
46,46,CSS,884,538,-107.60175005880117,710554.7499038483,664019.6058109867,0
47,47,CSS,914,529,-106.11179205561352,701427.2632934458,664304.8160042728,0
48,48,CSS,892,558,-109.55027150269895,666591.535776371,654925.6561958641,0
49,49,CSS,871,547,-111.56408486699098,728317.3335841142,654697.2315871308,0
50,50,FHSS,41,4,-95.44499950937916,696400.9511393543,685217.5161396547,0
51,51,FHSS,26,1,-110.73573073142191,735355.4666497405,701062.0380205022,0
52,52,FHSS,33,7,-105.47134180502213,710883.5876947253,703813.0030955225,0
53,53,FHSS,29,6,-111.6510865800414,654221.5613405032,650225.9838165365,0
54,54,FHSS,37,2,-110.12770043786851,720231.3660920447,721084.8461078769,0
55,55,FHSS,41,5,-107.26655818459989,706812.3842507672,716016.9786746496,0
56,56,FHSS,29,7,-108.35461735172682,661923.0652745919,666111.7588760434,0
57,57,FHSS,33,3,-105.26156449950109,706989.1009657588,707521.1480983037,0
58,58,FHSS,36,2,-108.93114741444614,725965.9424160488,701515.1855515287,0
59,59,FHSS,40,10,-97.96159452114999,698019.6498437137,682740.108628188,0
