,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,397,-108.42365411720866,706300.7676128367,721566.5948868612,0
1,1,1,1,CSS,933,601,-108.39951275608726,723623.7861636519,701302.9625475307,0
2,2,2,1,CSS,869,520,-106.20264913454096,668275.6424512308,707968.6365699618,0
3,3,3,1,CSS,897,388,-94.48952875387413,682115.4439695921,689723.6035600601,0
4,4,4,1,CSS,865,553,-107.05263315884312,695217.9124399427,658941.5422461617,0
5,5,5,1,CSS,931,487,-100.68600979205956,683872.5732995444,675575.0879285005,0
6,6,6,1,CSS,876,559,-110.27025343462996,678712.5735650926,733044.0663070111,0
7,7,7,1,CSS,894,569,-110.53445945482324,675032.2163417704,645386.599448016,0
8,8,8,1,CSS,862,462,-102.37312265397424,674039.9389626094,698964.8929705744,0
9,9,9,1,CSS,939,601,-109.3723120600456,720632.0625812351,715228.8147820543,0
10,10,10,1,CSS,907,526,-102.79184095595934,696080.2086355155,707193.5873481177,0
11,11,11,1,CSS,879,548,-111.1954010904726,734024.9005164192,711929.2605406682,0
12,12,12,1,CSS,885,542,-107.7898246689572,702297.3213321089,720620.6605007423,0
13,13,13,1,CSS,861,535,-108.58753560409232,655272.3823003178,675109.447199152,0
14,14,14,1,CSS,857,461,-102.04198177062824,703369.0254803569,699835.6605010536,0
15,15,15,1,CSS,882,467,-101.71390139562337,705585.5305383326,693860.9208166163,0
16,16,16,1,CSS,891,527,-106.170927380714,666299.2083628426,673562.4330027484,0
17,17,17,1,CSS,903,585,-111.56710917494988,659260.8605182274,646847.9700202721,0
18,18,18,1,CSS,828,423,-100.00842628671688,701228.5669406357,696507.957270643,0
19,19,19,1,CSS,896,556,-106.27953969870494,707647.9730822182,667670.8815524944,0
20,20,20,1,CSS,873,536,-108.06141703186547,674065.9348818508,720687.245746396,0
21,21,21,1,CSS,934,426,-95.76095517414332,697521.495328733,687027.9929050576,0
22,22,22,1,CSS,850,454,-103.52845986218531,687385.5633922145,668837.4716276039,0
23,23,23,1,CSS,840,458,-103.01594916742002,670667.1327725805,694746.5303259084,0
24,24,24,1,CSS,889,509,-104.63962775224186,700558.1565732766,710092.4138391598,0
25,25,25,1,CSS,845,515,-109.55098520794178,660740.197722921,719214.2383298695,0
26,26,26,1,CSS,878,549,-111.87399530637094,715246.4444218307,736870.2110397259,0
27,27,27,1,CSS,923,516,-105.42592156091747,710714.0910735205,703823.2561324154,0
28,28,28,1,CSS,896,528,-104.89800558192336,674379.1379812349,670441.0511155425,0
29,29,29,1,CSS,875,543,-111.00690381598288,675296.7540604915,642590.2680734263,0
30,30,30,1,CSS,916,566,-109.33910082437347,663643.2529595479,720472.7768590692,0
31,31,31,1,CSS,871,502,-106.06175960118463,703937.03928255,665856.1390596358,0
32,32,32,1,CSS,855,384,-94.6499063372558,692668.7846761512,682724.0253197629,0
33,33,33,1,CSS,873,556,-110.96433962673008,737121.216216231,698992.4998674156,0
34,34,34,1,CSS,890,404,-96.8295484818837,690290.063424272,679891.5059948093,0
35,35,35,1,CSS,880,541,-109.06286343845984,650351.9838853088,691092.658798223,0
36,36,36,1,CSS,899,407,-99.17714473365862,696497.0072324623,679081.0765900433,0
37,37,37,1,CSS,857,399,-98.08314531093728,685187.4756553175,699615.8045974749,0
38,38,38,1,CSS,920,578,-109.22709190302685,659800.5067469314,662754.7083643286,0
39,39,39,1,CSS,863,561,-108.90054958930354,656856.5758643555,709722.9311878785,0
40,40,40,1,CSS,858,492,-105.2902077486454,685396.1039499185,714412.2522417202,0
41,41,41,1,CSS,926,429,-94.37689590407118,694874.048524596,694113.4278179208,0
42,42,42,1,CSS,913,431,-95.78461606264293,690926.5626198163,697750.8025265922,0
43,43,43,1,CSS,864,510,-107.69233472583676,656083.1376715346,691422.4799303421,0
44,44,44,1,CSS,927,442,-99.3154888120985,686825.2314612374,676948.5877833521,0
45,45,45,1,CSS,849,552,-111.16537978320612,639609.1316360335,689614.5640444261,0
46,46,46,1,CSS,899,592,-110.57016680111904,684663.3584532364,735671.8369380354,0
47,47,47,1,CSS,852,448,-101.69039183403189,690340.6673559257,672706.6988016698,0
48,48,48,1,CSS,890,588,-111.64478886924542,725068.7363316882,728118.4747887689,0
49,49,49,1,CSS,931,518,-104.61670407142326,708795.7201263483,676246.3988435841,0
50,50,50,2,FHSS,32,4,-104.09011576728074,672600.1257423693,675136.1796825578,0
51,51,51,2,FHSS,31,7,-102.59852030018511,706285.0484000272,697173.8161671847,0
52,52,52,2,FHSS,34,1,-101.5723168943306,694164.1204004472,705216.015768971,0
53,53,53,2,FHSS,34,4,-109.64277780616496,664458.7381954851,722939.5715693919,0
54,54,54,2,FHSS,29,3,-111.23926211573044,687382.9060685055,639224.2515894801,0
55,55,55,2,FHSS,43,6,-106.15987604930584,717093.7515800811,693534.2740208308,0
56,56,56,2,FHSS,23,8,-107.48452993512056,714699.0745825571,709983.3185018491,0
57,57,57,2,FHSS,35,5,-98.29531489508642,681390.6242822028,681426.218541104,0
58,58,58,2,FHSS,30,2,-105.59449407792565,673983.869887006,668204.3744051317,0
59,59,59,2,FHSS,30,2,-83.07809570590298,688851.0163903488,687529.733918803,0
