,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,420,-111.54988744913148,716551.8326842305,733832.2834907575,0
1,1,1,1,CSS,891,484,-103.09020293289132,688544.9904206769,709047.6993635322,0
2,2,2,1,CSS,889,457,-103.10471189820178,689194.3655949276,709098.4550216951,0
3,3,3,1,CSS,886,525,-104.41134761534312,679904.0229656792,710227.645919047,0
4,4,4,1,CSS,863,448,-101.5547175108806,679272.671759497,702391.884906885,0
5,5,5,1,CSS,910,575,-107.80947610872276,659375.0878344021,705003.1360902019,0
6,6,6,1,CSS,866,413,-97.37833954060204,679300.4828475334,688193.9531265569,0
7,7,7,1,CSS,890,362,-92.55820288998156,694798.8790944192,687141.3194281767,0
8,8,8,1,CSS,851,409,-97.43831957605116,693119.4776206661,679851.0243948046,0
9,9,9,1,CSS,905,538,-105.9212270985724,664996.6638323223,677353.11616599,0
10,10,10,1,CSS,853,530,-106.8052362547244,711295.5012703046,668676.9269214426,0
11,11,11,1,CSS,860,522,-105.867980797972,715598.6198863239,682582.6821602134,0
12,12,12,1,CSS,918,591,-110.96532906727953,729287.0730894,717312.7604829033,0
13,13,13,1,CSS,881,431,-99.9967256267986,682047.8975546928,701042.6443518144,0
14,14,14,1,CSS,897,575,-109.99735588487113,705976.473660422,729672.2022137506,0
15,15,15,1,CSS,947,601,-110.49039093871228,667041.8479842519,649126.2168024274,0
16,16,16,1,CSS,859,538,-106.2679047485784,675580.2526230006,664676.8933877748,0
17,17,17,1,CSS,855,527,-110.88720953832916,734903.9644553125,673386.8080641443,0
18,18,18,1,CSS,819,505,-109.88948673120856,698428.7743736949,731453.3817871343,0
19,19,19,1,CSS,854,515,-106.89347606521744,676031.3323532485,716769.219750004,0
20,20,20,1,CSS,846,503,-106.8708259004441,719760.6472228109,688161.2053088616,0
21,21,21,1,CSS,923,498,-104.22396751556953,684425.4048358514,711245.4585259168,0
22,22,22,1,CSS,894,575,-110.75476860463868,661001.9961944598,727482.502068987,0
23,23,23,1,CSS,878,573,-109.17173496855128,703486.8043556152,652409.5613839892,0
24,24,24,1,CSS,891,421,-97.39292268163288,696104.3456576503,697108.5122901341,0
25,25,25,1,CSS,887,565,-107.70756309686033,675247.1875089566,719711.0777784287,0
26,26,26,1,CSS,892,561,-108.45546946530791,666770.3117125577,660839.2354553217,0
27,27,27,1,CSS,870,360,-82.16852946700963,688609.0342829843,690986.3057414013,0
28,28,28,1,CSS,879,524,-107.22799176576667,718627.9888817224,701581.3913634905,0
29,29,29,1,CSS,890,580,-109.74435145937042,708696.1182865383,651778.5640072173,0
30,30,30,1,CSS,914,429,-99.25794203692482,677249.1836792193,685953.2948521213,0
31,31,31,1,CSS,843,517,-109.29768576193722,717224.3722610115,660432.243964454,0
32,32,32,1,CSS,871,541,-110.14161383754714,705167.9088358963,648045.3796871256,0
33,33,33,1,CSS,895,578,-110.0772240383715,693220.7550445516,645638.3577450792,0
34,34,34,1,CSS,863,470,-103.36302865627496,672058.3382666335,678909.3665719464,0
35,35,35,1,CSS,926,572,-106.66720093281448,663642.9383473113,674700.1797196076,0
36,36,36,1,CSS,874,539,-107.82234376151948,722873.6882297723,684033.4947133005,0
37,37,37,1,CSS,911,547,-106.91013684981252,666435.3615013072,669331.8398362058,0
38,38,38,1,CSS,875,556,-111.55714959611586,725762.315370064,652088.1884432802,0
39,39,39,1,CSS,933,583,-108.83184494598204,675550.089163288,653954.9576207956,0
40,40,40,1,CSS,883,496,-105.20252811521333,713495.9277670702,696359.6144658626,0
41,41,41,1,CSS,873,561,-111.81417685611578,742340.9452350728,680560.7805514209,0
42,42,42,1,CSS,927,441,-100.29502479072823,675395.3609247134,686852.4002691119,0
43,43,43,1,CSS,896,408,-85.18826500770194,691288.8995606314,687756.7448395488,0
44,44,44,1,CSS,847,553,-111.94018046085762,664290.1182835277,737718.6243750646,0
45,45,45,1,CSS,908,476,-102.10840623628044,706290.9613489734,684589.7367755524,0
46,46,46,1,CSS,886,530,-108.77574234753556,708063.4575467958,656505.9792493107,0
47,47,47,1,CSS,912,562,-108.60916008868874,673117.894921713,722747.9584838585,0
48,48,48,1,CSS,874,482,-103.7190803091598,697833.0662974156,670030.1526644115,0
49,49,49,1,CSS,859,392,-93.96139340028462,695428.5114781406,686093.3624901323,0
50,50,50,2,FHSS,31,7,-109.0551651959583,714459.296721781,659439.1687987074,0
51,51,51,2,FHSS,30,4,-109.93941101242288,725022.9699215661,713947.6288882993,0
52,52,52,2,FHSS,40,9,-106.12687215083554,676474.3244931956,714110.1539500462,0
53,53,53,2,FHSS,35,3,-109.71241372465376,707209.5876049092,727597.7103671114,0
54,54,54,2,FHSS,44,8,-108.37788863686193,655593.8177235022,676690.322677158,0
55,55,55,2,FHSS,29,0,-100.91711077844457,701323.3786853369,699020.4190312383,0
56,56,56,2,FHSS,33,5,-106.85894613854818,699780.4610156021,660904.5633100872,0
57,57,57,2,FHSS,43,8,-109.90579134395792,729772.1141775494,704471.4396590984,0
58,58,58,2,FHSS,36,4,-105.99089239033604,712229.1152422166,674154.0162819243,0
59,59,59,2,FHSS,37,12,-104.95463334280149,710454.7364229822,701685.5866183718,0
