,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,819,330,-110.19614774134646,652062.3567505791,713685.1138848232,0
1,1,1,1,CSS,872,412,-90.22491172997285,687419.8110670951,693412.0690944353,0
2,2,2,1,CSS,915,512,-102.74856983205044,672975.00791991,698737.3565888351,0
3,3,3,1,CSS,874,552,-111.749450329052,650992.9441050822,652514.4540746688,0
4,4,4,1,CSS,835,540,-109.90259542967168,656065.1005140801,662161.7397281773,0
5,5,5,1,CSS,916,555,-105.88504863659472,667821.6384145119,705818.3428972254,0
6,6,6,1,CSS,885,532,-106.7469602673518,718850.3975644041,694891.9938308861,0
7,7,7,1,CSS,906,423,-91.93131451060064,692471.0452610247,684914.054973952,0
8,8,8,1,CSS,916,430,-89.00490814800249,692792.2232934877,687500.7471150662,0
9,9,9,1,CSS,859,547,-106.50667515647474,680597.5748695574,717173.8722589606,0
10,10,10,1,CSS,906,474,-99.5808429335478,702501.4707510086,690329.8106756959,0
11,11,11,1,CSS,907,559,-111.70522963631856,725266.6851953965,728435.7176951418,0
12,12,12,1,CSS,896,402,-93.47649987347567,694773.0443749849,685739.8346792813,0
13,13,13,1,CSS,864,412,-85.11436289678412,689966.4554474823,686992.5579892257,0
14,14,14,1,CSS,897,582,-111.4865838762004,650875.823248169,654976.9729962798,0
15,15,15,1,CSS,864,553,-108.00379990717984,720242.9440337042,705129.4769742521,0
16,16,16,1,CSS,875,455,-99.42803338665831,699905.7783379526,696901.6930890657,0
17,17,17,1,CSS,922,605,-111.34838813759433,639186.3642435328,681379.5963546966,0
18,18,18,1,CSS,886,575,-111.68114410153731,695990.9276344224,741848.8721146717,0
19,19,19,1,CSS,936,603,-110.62254514758484,680942.735683296,643398.6779523281,0
20,20,20,1,CSS,928,508,-104.04914280602566,687424.207723983,711271.0450591712,0
21,21,21,1,CSS,831,519,-107.94546459476112,722431.6472393936,679854.0004787163,0
22,22,22,1,CSS,871,402,-97.1507479273493,683025.8035166138,681819.0052332132,0
23,23,23,1,CSS,893,546,-108.2610983292768,723073.4495462506,677679.8651847821,0
24,24,24,1,CSS,871,535,-106.5769458440228,704759.8843568185,714445.082607818,0
25,25,25,1,CSS,890,567,-111.55446944726488,653161.0212005366,726809.8610694739,0
26,26,26,1,CSS,903,552,-108.65166627160572,658802.2937818461,710705.7604313906,0
27,27,27,1,CSS,901,447,-98.50262706267372,685919.2896191075,700463.3074252113,0
28,28,28,1,CSS,879,508,-103.61486647288206,695588.0244770865,709356.0475997316,0
29,29,29,1,CSS,853,570,-111.8824473671355,715931.8008311962,642270.9740833064,0
30,30,30,1,CSS,881,508,-105.19849191763308,701137.3089678182,711553.1984707477,0
31,31,31,1,CSS,854,395,-92.73430011195572,685626.9750371152,694023.6221643946,0
32,32,32,1,CSS,898,574,-109.98171939757994,728155.2878728888,709094.6876669676,0
33,33,33,1,CSS,914,474,-101.69882668288167,701452.2913325578,677772.7265958827,0
34,34,34,1,CSS,880,501,-104.25484818802808,709485.2092594828,679301.3405025061,0
35,35,35,1,CSS,880,461,-100.3181649529164,703417.0839615411,686600.5523281371,0
36,36,36,1,CSS,863,561,-108.93862202453684,727590.7655375968,684154.117175845,0
37,37,37,1,CSS,898,527,-106.28752621640623,690154.5272503479,661018.2326618072,0
38,38,38,1,CSS,842,532,-110.65826645034,690241.8285322763,736381.552418293,0
39,39,39,1,CSS,873,444,-97.55120108262882,699669.2440229724,691049.0299237438,0
40,40,40,1,CSS,856,544,-108.9432306511659,713373.4156349465,719622.0738331131,0
41,41,41,1,CSS,861,561,-110.6796551441384,735709.368394631,698029.5788718325,0
42,42,42,1,CSS,903,514,-103.13836886052088,709065.7509134496,691496.5234875729,0
43,43,43,1,CSS,907,533,-104.99522284216704,683682.6805479883,713207.2941437967,0
44,44,44,1,CSS,853,455,-103.24224638120688,671926.9126221533,699128.0991231079,0
45,45,45,1,CSS,883,586,-111.58153383485194,740490.0783964072,700393.784206492,0
46,46,46,1,CSS,885,495,-104.74127337070576,666667.6623873023,696324.1689561544,0
47,47,47,1,CSS,896,356,-83.5157650191094,690180.312100649,687495.4297825492,0
48,48,48,1,CSS,882,553,-110.80489901233987,644005.0796314843,704277.4342958957,0
49,49,49,1,CSS,887,443,-95.06337315672742,697160.7979890936,688518.8928736158,0
50,50,50,2,FHSS,37,5,-103.79266724596592,668454.6594366231,685536.5935990175,0
51,51,51,2,FHSS,35,7,-82.35431486847395,687605.4828071643,689373.3526396152,0
52,52,52,2,FHSS,31,5,-101.66018649984647,685625.673059764,673174.3342794853,0
53,53,53,2,FHSS,27,4,-109.9342004189602,680238.1423391469,731646.940636667,0
54,54,54,2,FHSS,47,8,-111.51599741624908,737558.857593969,708661.8416069135,0
55,55,55,2,FHSS,29,2,-110.1720723568937,707760.502010365,648957.561516551,0
56,56,56,2,FHSS,39,6,-106.00351546099216,711639.0200646188,673238.4870114375,0
57,57,57,2,FHSS,42,5,-100.67668014866902,695706.2669023415,702901.7236219366,0
58,58,58,2,FHSS,41,8,-110.1511713245058,708451.708751613,649396.4663399893,0
59,59,59,2,FHSS,43,6,-107.741672681735,691700.1273495592,722911.5842941112,0
