,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,391,-106.61427320039739,660233.9239938954,693704.6095315749,0
1,1,CSS,864,529,-109.06911680198047,725508.273899541,674323.7903012316,0
2,2,CSS,850,522,-107.89348891759838,680148.5009922528,722302.4486606753,0
3,3,CSS,867,584,-111.73154848870266,741591.0298929873,679268.2603438725,0
4,4,CSS,919,615,-110.97819119245804,718040.9572408865,649965.3374274443,0
5,5,CSS,850,445,-99.89207121685797,686968.6395376469,676030.6731296887,0
6,6,CSS,919,535,-105.73606291364244,713864.8908818068,678803.8451491597,0
7,7,CSS,892,574,-110.38454701789095,731516.0039477712,706711.0088799816,0
8,8,CSS,860,473,-103.67465594196389,701081.097720206,671923.4969633629,0
9,9,CSS,905,571,-107.6983329072423,699868.3345177124,657678.0935257981,0
10,10,CSS,875,387,-91.30730056530018,694473.1244669504,689372.6173947579,0
11,11,CSS,890,551,-110.58844812867605,646874.8196774459,670374.166689955,0
12,12,CSS,922,600,-110.4611341654782,675028.7115706928,645797.5033756243,0
13,13,CSS,879,542,-108.00196011140864,677163.7322258212,721771.1059882237,0
14,14,CSS,849,542,-107.86211564547105,701346.9628949,657524.1771857964,0
15,15,CSS,922,598,-110.04034472236648,677726.7799290273,731573.9337718757,0
16,16,CSS,859,516,-106.79008422567156,664940.2010311488,671893.9257074776,0
17,17,CSS,877,476,-102.94534432115803,706061.6300674527,679591.0037718618,0
18,18,CSS,918,565,-111.15602823522633,686501.1932155855,639747.4760929968,0
19,19,CSS,880,573,-109.86189330776439,712139.1816566532,653070.911619266,0
20,20,CSS,853,556,-111.33575494858357,654032.4807677928,725850.860314357,0
21,21,CSS,944,605,-110.6312444144339,729063.2199743802,714329.5785842096,0
22,22,CSS,832,448,-104.62352179621082,699425.0578148537,668205.9209150189,0
23,23,CSS,941,435,-93.46098170555894,682953.3802368911,688796.5906984452,0
24,24,CSS,919,408,-85.80020539156132,686760.5491589436,689842.1277469072,0
25,25,CSS,839,373,-90.95079230378407,687926.8364431778,694037.4676689852,0
26,26,CSS,910,607,-110.50188347661862,643311.8109064669,691343.2437082314,0
27,27,CSS,921,585,-110.43495765818554,693094.7333356926,643773.9096488275,0
28,28,CSS,974,463,-92.91930228806459,685799.0528425889,694319.9732130442,0
29,29,CSS,894,531,-104.66393380266686,670932.9947563276,704027.4706307943,0
30,30,CSS,915,594,-110.4038677483756,646210.3800837579,704076.1633653963,0
31,31,CSS,954,574,-106.9030557072471,667491.2450655255,668219.9607915129,0
32,32,CSS,843,585,-111.43002473561614,643224.2468150711,711836.2260309329,0
33,33,CSS,910,555,-106.76948621595099,719336.8481489931,686997.2447417794,0
34,34,CSS,886,492,-102.41727597037047,705835.3020742987,681592.0657198154,0
35,35,CSS,911,414,-92.24149380929839,691683.266310825,694569.8360105612,0
36,36,CSS,857,386,-93.83700158702975,688980.769819808,696171.0919030374,0
37,37,CSS,903,499,-104.68098471754477,692577.4890466756,666017.9492425495,0
38,38,CSS,892,468,-102.0378092780982,706813.8517703309,690002.036321917,0
39,39,CSS,874,561,-110.99337819321528,727527.1129577941,658896.762901947,0
40,40,CSS,881,441,-99.757650632528,693584.511920907,676685.364238479,0
41,41,CSS,924,555,-106.60646793149301,664142.2588229241,674256.2696028699,0
42,42,CSS,822,347,-92.65465998972957,690437.5397975128,695232.9031046107,0
43,43,CSS,930,577,-108.2981709386771,690771.4977896228,725185.6173979214,0
44,44,CSS,869,528,-108.56548369016255,661408.7007750205,713471.5950761673,0
45,45,CSS,811,526,-108.77060461717298,680547.2617334089,652663.248576769,0
46,46,CSS,945,539,-104.82308220251282,689154.6073963217,665416.6166916577,0
47,47,CSS,895,392,-93.98872907694775,692786.7946638558,695420.9341415408,0
48,48,CSS,808,437,-103.0474758845356,697289.5284155983,707313.4117764154,0
49,49,CSS,906,511,-106.87237914321422,700511.4547974837,661130.7414502343,0
50,50,FHSS,51,8,-111.96488148516622,713475.7210918787,640395.8541831397,0
51,51,FHSS,38,3,-107.50401180289194,684997.0927390516,657038.1364134134,0
52,52,FHSS,35,4,-107.16662994286176,716242.154837463,673046.841105306,0
53,53,FHSS,28,1,-105.63449903573101,695979.7695244105,714924.3835833884,0
54,54,FHSS,34,6,-110.0220233914662,650693.2615618774,669233.9770666568,0
55,55,FHSS,40,4,-109.77610926378313,729871.928634604,676598.7866309208,0
56,56,FHSS,26,3,-110.21335512500698,693462.4594448108,644963.0918767584,0
57,57,FHSS,31,6,-103.49343268381173,687672.3465380801,668894.7498441393,0
58,58,FHSS,33,8,-92.32175443086142,686286.7759967549,684656.1367525499,0
59,59,FHSS,33,4,-110.97850613561728,659711.376874632,728059.9251720501,0
