,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,355,-107.71123654995671,720623.4069793642,701470.8756641248,0
1,1,CSS,917,556,-107.88508618831514,690988.1169036924,723512.2758848426,0
2,2,CSS,878,439,-100.99669227233092,683377.0235145407,675192.3928601863,0
3,3,CSS,839,466,-105.17680042672792,712024.8026067644,700053.9068545644,0
4,4,CSS,879,563,-109.42314847096387,699242.1872837396,649863.7196588281,0
5,5,CSS,912,477,-101.91595298713337,677177.5097440989,701459.2767996825,0
6,6,CSS,872,450,-100.3760540530948,677253.4050232496,681729.8394510658,0
7,7,CSS,886,426,-96.44366300382899,696989.0756329224,684292.7988825146,0
8,8,CSS,929,540,-104.1735682515262,686741.3190916375,711517.2252160069,0
9,9,CSS,894,565,-109.7805162485455,647698.9755340596,681462.7108631429,0
10,10,CSS,889,540,-109.64181347645695,722114.486811143,715427.813986603,0
11,11,CSS,882,510,-107.14872846364575,690237.1547610303,658058.9480692964,0
12,12,CSS,842,399,-92.88453516930043,690527.2759594598,695377.7361569072,0
13,13,CSS,884,432,-99.19170952370588,695969.9912355653,700107.9896224834,0
14,14,CSS,867,475,-103.25674299907772,677752.3176844867,673115.9621722107,0
15,15,CSS,845,445,-99.55036757652732,681159.8673536452,699555.9140620193,0
16,16,CSS,903,501,-103.31681315312932,708029.5665875433,697182.3225321134,0
17,17,CSS,868,543,-111.00243400208224,690737.929722819,738269.6957290949,0
18,18,CSS,887,477,-101.79518654877072,686883.3676010452,706154.5086496086,0
19,19,CSS,869,516,-106.58946425318366,672939.159927114,713772.0580390474,0
20,20,CSS,935,574,-107.49109943681675,657054.9364956473,685239.559585871,0
21,21,CSS,859,493,-106.53615537184037,715918.622214969,701722.7203216285,0
22,22,CSS,884,528,-104.055078222664,674432.9431346379,705477.2893955362,0
23,23,CSS,848,501,-107.594286479836,716125.2367251819,670013.6820608908,0
24,24,CSS,937,586,-111.51619370690636,738498.1126283106,706125.9034642165,0
25,25,CSS,916,403,-92.68123155249418,683492.6356239188,689779.4884136436,0
26,26,CSS,932,411,-92.41380293915267,694592.5955779911,686918.2184908414,0
27,27,CSS,853,511,-106.60594770177676,660448.0476576957,684005.582758201,0
28,28,CSS,862,415,-98.20397268244199,693602.8864949166,699795.8685462856,0
29,29,CSS,815,374,-91.54017602414946,684221.5555727954,689739.4660394185,0
30,30,CSS,878,554,-111.04873781303456,658411.6357171813,651285.1687903255,0
31,31,CSS,856,538,-108.27858396391909,725063.240612418,691607.4793899492,0
32,32,CSS,847,553,-108.57726950588949,673319.9262528777,656127.0344009816,0
33,33,CSS,842,529,-107.2453173180741,676972.4186439678,660238.463569316,0
34,34,CSS,899,491,-103.625920787587,669923.4758580256,696981.2076340875,0
35,35,CSS,876,460,-100.90686862100497,685212.9093173085,674711.6818640338,0
36,36,CSS,823,498,-110.55913121429626,678611.4043365715,734582.734332028,0
37,37,CSS,933,554,-108.54951221418747,657384.2846437854,707640.8390130941,0
38,38,CSS,864,502,-106.18459959531974,717478.505913936,689258.2451762962,0
39,39,CSS,858,538,-110.09204214267821,646321.8231575158,698382.0416231225,0
40,40,CSS,860,521,-110.5690975087556,663817.6180547262,728231.7616833366,0
41,41,CSS,842,436,-99.04101489741794,693582.4252735892,701015.9854321695,0
42,42,CSS,880,457,-101.55998723670345,680066.5161503865,675835.3204293663,0
43,43,CSS,868,529,-111.56660368575643,740909.4489395956,681150.5192135675,0
44,44,CSS,890,575,-110.7481251872158,643412.7313137043,701125.1321259174,0
45,45,CSS,917,605,-111.16549644198153,720368.2336652311,650398.3887096077,0
46,46,CSS,851,375,-88.38044202410816,690149.9864784572,685873.2392974927,0
47,47,CSS,911,473,-97.93976611963826,680644.0564747584,695826.2698991906,0
48,48,CSS,880,563,-111.15428664640692,640575.6873164735,679974.2352061598,0
49,49,CSS,845,530,-111.48784421401791,697053.7428107485,638293.2370082247,0
50,50,FHSS,32,2,-105.78758393275893,671564.5595758709,709423.1986741311,0
51,51,FHSS,36,4,-92.21054899282174,687548.2794630609,694710.1924637792,0
52,52,FHSS,49,5,-103.35821422664861,685326.0301477753,669555.1095433283,0
53,53,FHSS,23,7,-89.1794543903123,691237.3054386902,685894.6329107843,0
54,54,FHSS,38,6,-99.50998897214765,698946.5807525147,680551.504570302,0
55,55,FHSS,27,2,-100.30721198933344,675308.0118317591,691569.8683461414,0
56,56,FHSS,28,1,-93.54781608428284,694108.9598282139,684844.0182842083,0
57,57,FHSS,35,5,-111.4105081685002,674535.2224657477,640390.6117014609,0
58,58,FHSS,23,1,-111.27330310452254,715417.4968501751,732612.1245582511,0
59,59,FHSS,29,2,-98.78579043461376,698217.3586499145,697525.4865103906,0
