,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,945,726,-108.22370918056824,709292.0735927304,660006.4162710587,0
1,1,1,CSS,892,746,-104.93289135311753,671568.7273216398,672912.7030479722,0
2,2,1,CSS,916,781,-106.61665165496487,688163.1874362389,659938.0249058875,0
3,3,1,CSS,896,752,-110.83370647961289,736921.8376416648,683037.5637186093,0
4,4,1,CSS,864,690,-103.27796846901859,669912.9102170569,694232.2517403219,0
5,5,1,CSS,919,782,-106.44685792436073,672561.81147807,665896.0604334921,0
6,6,1,CSS,928,730,-95.16639479164598,692093.4201074489,681986.6691617453,0
7,7,1,CSS,897,697,-94.33857592943792,683620.2224585823,685172.1098569353,0
8,8,1,CSS,880,730,-105.74236225804651,672541.3290705694,710073.7692895093,0
9,9,1,CSS,866,739,-111.39890886229708,740559.9293945527,688374.3944249538,0
10,10,1,CSS,837,688,-111.18916621293681,687670.6397811513,739319.5207239565,0
11,11,1,CSS,858,724,-102.48402489005832,707027.8294731269,684344.8670407748,0
12,12,1,CSS,852,736,-110.69856362678632,711761.0056888352,647842.1036886902,0
13,13,1,CSS,931,789,-109.01070468009307,694962.8470920864,727873.5142574422,0
14,14,1,CSS,899,772,-107.33169195361907,670855.5567298118,663302.4973718949,0
15,15,1,CSS,888,745,-108.29250515143892,686466.6900273487,653755.2253412738,0
16,16,1,CSS,934,736,-89.37521739458091,687814.8647096709,693136.1146194884,0
17,17,1,CSS,869,723,-108.31472350580013,669388.46640531,659650.8486644155,0
18,18,1,CSS,914,712,-93.7896012565125,692131.968077381,695573.9703727412,0
19,19,1,CSS,887,768,-109.85561658381901,731823.5436879063,683436.4613252498,0
20,20,1,CSS,868,733,-108.01598632349271,685325.7779131293,654996.5307954577,0
21,21,1,CSS,890,703,-99.63114088989299,702140.5090207339,685922.4150417207,0
22,22,1,CSS,894,748,-107.69970368671291,721848.1042258509,681378.5734750867,0
23,23,1,CSS,934,793,-106.95364173853682,708230.2909618982,665198.183241029,0
24,24,1,CSS,919,780,-108.85463884712382,676371.5265672196,653538.2481800561,0
25,25,1,CSS,880,688,-83.91767521478913,688150.5995078505,687654.3514138925,0
26,26,1,CSS,887,755,-109.86092226033108,723080.0582932228,662893.91027273,0
27,27,1,CSS,840,716,-108.37755294430458,656904.1674954949,705178.7642505766,0
28,28,1,CSS,810,624,-87.6387605482846,687263.1373277487,691940.414056974,0
29,29,1,CSS,923,765,-105.27524358130458,665937.7266450282,698790.8704581065,0
30,30,1,CSS,920,715,-92.0861517404928,684059.8480134385,690834.1741546013,0
31,31,1,CSS,924,728,-98.67681030251455,686079.4335632719,700757.5385934969,0
32,32,1,CSS,880,746,-109.5349891538861,724542.3387948992,667737.2991879449,0
33,33,1,CSS,894,775,-110.4942633269919,714877.1646982438,650984.3008294604,0
34,34,1,CSS,879,730,-105.4021458673712,668604.5419970455,674410.5197564943,0
35,35,1,CSS,858,746,-110.47152722792242,734851.5457462567,682396.931778274,0
36,36,1,CSS,967,818,-111.64274536970439,646857.2272809373,658465.6248535909,0
37,37,1,CSS,898,745,-103.44421727394102,708617.6519622299,696500.9140014139,0
38,38,1,CSS,932,758,-100.97599562866623,704701.096746618,691323.1576848904,0
39,39,1,CSS,871,759,-105.43785737085732,663914.3368536881,693054.5690939792,0
40,40,1,CSS,861,713,-105.27171753889009,664787.0803214601,695078.4982275815,0
41,41,1,CSS,852,715,-106.78760819156403,704481.1269681809,663371.7417979026,0
42,42,1,CSS,898,773,-111.86757170982438,650525.2539328397,726873.3829495809,0
43,43,1,CSS,902,743,-101.98018932703718,674350.6588324799,680902.272047638,0
44,44,1,CSS,903,718,-101.0505980191416,675470.5771913289,682539.1723853946,0
45,45,1,CSS,843,719,-110.93594411407935,646990.7992788567,665891.565962122,0
46,46,1,CSS,905,711,-100.56870553329641,677704.0937571801,698306.8477321701,0
47,47,1,CSS,901,727,-96.82655072842071,697090.6246079846,683722.958057727,0
48,48,1,CSS,905,775,-110.95885172654702,719338.9612539351,651078.2917931988,0
49,49,1,CSS,940,797,-111.19835280216654,735488.5238174213,670019.4560524632,0
50,50,2,CSS,62,51,-107.57546068854722,716344.4537116578,670443.1018921196,0
51,51,2,CSS,51,44,-105.36739849317334,666916.6471108433,677299.6735029254,0
52,52,2,CSS,65,59,-110.17729270031981,669184.9643429421,649832.3991995546,0
53,53,2,CSS,55,51,-99.67540419417858,702677.3199300679,689407.1789298992,0
54,54,2,CSS,68,52,-84.61016244505501,687084.0410130786,689150.7336614416,0
55,55,2,CSS,61,55,-111.19966362052679,656384.2633680695,726949.7703094906,0
56,56,2,CSS,60,54,-111.21226564405131,640616.2395496367,678174.4264353008,0
