,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,680,-108.70075007691116,723276.9041363591,673309.3483977962,0
1,1,1,CSS,948,783,-99.81635736732618,676484.6228261319,685575.6667729449,0
2,2,1,CSS,880,728,-107.46078551382736,661327.8747936935,673032.6380224243,0
3,3,1,CSS,916,782,-106.79306053070144,686020.3231450317,659497.9244466772,0
4,4,1,CSS,864,744,-109.21387072446748,649656.7625913754,690865.246027041,0
5,5,1,CSS,859,692,-96.43415983349456,688508.3558687579,698500.8659766883,0
6,6,1,CSS,888,757,-111.60873904245189,656402.9287289323,648700.8768069602,0
7,7,1,CSS,936,772,-102.14087308172509,682007.3358683955,673421.130414947,0
8,8,1,CSS,915,751,-102.48540103519946,684503.971488486,707075.8222678982,0
9,9,1,CSS,887,735,-102.64187851477335,678272.6159868682,704390.7451906526,0
10,10,1,CSS,876,772,-111.21274133222946,673216.7610399472,736794.6521175883,0
11,11,1,CSS,869,753,-106.6195794687353,661554.0867369,679674.8541433065,0
12,12,1,CSS,852,740,-107.8511330676033,709268.8594878439,661807.1183040182,0
13,13,1,CSS,940,815,-109.8367900482324,646814.9784886822,685923.514754813,0
14,14,1,CSS,855,731,-107.82753019438893,657060.7526746189,679237.350310873,0
15,15,1,CSS,901,758,-103.45336523934247,709633.0318849618,686076.9874893713,0
16,16,1,CSS,871,680,-83.14472445966456,690825.888611737,690793.1714211137,0
17,17,1,CSS,856,760,-110.5929088878359,700214.7533937668,734767.7895605162,0
18,18,1,CSS,842,716,-106.83422757648584,716820.5563378017,702203.0527355698,0
19,19,1,CSS,907,738,-98.37717738396701,682473.7811486523,698488.1891100552,0
20,20,1,CSS,898,763,-109.29337191354206,720419.3067049008,714910.7087400407,0
21,21,1,CSS,842,690,-100.73013042129301,679168.8218704606,700341.3401384495,0
22,22,1,CSS,889,739,-102.41734299847687,685660.8356416888,707210.8541053312,0
23,23,1,CSS,825,670,-94.97320493430247,684845.6357244954,695636.9314710387,0
24,24,1,CSS,851,715,-105.39237329891648,664803.5480992958,696546.6574876546,0
25,25,1,CSS,901,780,-110.8810679175909,690752.1736332517,641231.1469538312,0
26,26,1,CSS,824,687,-101.24865418359046,705244.6105269268,687953.1787753949,0
27,27,1,CSS,864,748,-109.35197749235608,729826.5578524037,688931.4357932868,0
28,28,1,CSS,920,775,-103.04589990446352,686165.0119141832,708695.5097616079,0
29,29,1,CSS,925,741,-93.28431136841192,693615.2525914883,694178.0976808454,0
30,30,1,CSS,882,757,-111.84194176595838,636287.1010257334,680680.1714620647,0
31,31,1,CSS,888,705,-94.61676760406084,690092.7357214122,682032.4195506765,0
32,32,1,CSS,899,754,-108.15606712503381,713667.6934335252,663876.150371242,0
33,33,1,CSS,862,683,-98.99246109334162,686053.5184351226,677616.3801178208,0
34,34,1,CSS,864,739,-106.60744922503127,707505.8699380918,666152.7325801518,0
35,35,1,CSS,834,700,-100.91695301465863,677602.2586514563,679674.9423449296,0
36,36,1,CSS,895,779,-109.20405582493596,656570.5883693399,667040.2780571807,0
37,37,1,CSS,895,705,-88.75280230024973,691759.7601568771,692363.0334342481,0
38,38,1,CSS,836,697,-107.55260217338741,722193.9548325433,687226.2345120275,0
39,39,1,CSS,913,705,-84.80079466742598,691057.831763153,691147.7882020702,0
40,40,1,CSS,950,803,-106.24350678375518,696307.2036046297,716815.545867561,0
41,41,1,CSS,882,769,-109.58694005132485,660202.5154416185,718929.3012177567,0
42,42,1,CSS,844,725,-107.38583132964638,658132.8646752122,681632.4181147701,0
43,43,1,CSS,899,773,-106.45139775525249,718234.9173801672,686783.3457856864,0
44,44,1,CSS,849,746,-110.59884735856625,727580.4056223846,716244.3857434344,0
45,45,1,CSS,870,723,-104.72139181313818,666244.7766488169,694490.0325038118,0
46,46,1,CSS,866,731,-103.63848323430746,700305.4225089285,707289.738971486,0
47,47,1,CSS,895,746,-106.97702139718783,719959.4603862249,692917.2922236598,0
48,48,1,CSS,887,704,-86.9738865527234,687287.0337402496,691632.9293623798,0
49,49,1,CSS,857,707,-103.19883112553464,671029.0665549661,681779.490964859,0
50,50,2,CSS,57,51,-111.04691098563823,736796.965194139,676445.875647577,0
51,51,2,CSS,71,62,-106.75653151941184,677648.7473555433,661836.6049855666,0
52,52,2,CSS,69,66,-110.640769535365,728808.3536475077,714825.527364104,0
53,53,2,CSS,48,44,-111.70161201359667,662476.8620194553,735026.4846567983,0
54,54,2,CSS,58,49,-101.31648810609634,702902.604220312,698058.8376203608,0
55,55,2,CSS,62,58,-111.49869869985949,663382.9977439774,734139.7992696182,0
56,56,2,CSS,62,44,-103.4953322275675,704747.9401905189,675666.7951233801,0
57,57,2,CSS,62,46,-97.63648911863748,682409.9552441675,697223.8286869703,0
58,58,2,CSS,66,56,-95.76383205036606,684528.6702740024,682506.7212128717,0
59,59,2,CSS,57,53,-105.61661332803797,684192.1400216797,663642.9501621098,0
60,60,2,CSS,64,59,-93.13523908192104,683177.1227113093,689831.1132307019,0
61,61,2,CSS,62,55,-110.47395970756679,732416.3943470374,705713.1719911469,0
62,62,2,CSS,49,44,-108.32712234944707,701700.6991523427,723163.186252249,0
63,63,2,CSS,73,66,-109.00357203507366,728142.9302503081,692158.2464806967,0
64,64,2,CSS,68,58,-100.34099306351389,683307.0801298905,702368.1081608201,0
65,65,2,CSS,62,51,-103.82395620575126,708412.0477195501,679591.4586383919,0
66,66,2,CSS,55,51,-108.5718451813691,652836.9045035727,684178.9292532008,0
67,67,2,CSS,55,45,-104.50052354967846,686616.3986068999,712362.4802729153,0
68,68,2,CSS,43,34,-82.81965636115343,687551.1381950569,689824.6152393892,0
69,69,2,CSS,56,52,-105.31488263197166,666342.3793830734,678796.1963684008,0
70,70,2,CSS,60,54,-111.34051441654938,707527.4516451875,736888.6333674592,0
71,71,2,CSS,56,47,-99.17927367586014,698511.2270235909,698023.8755849287,0
72,72,2,CSS,56,50,-102.88102524339769,702249.2119630524,675150.4686047916,0
73,73,2,CSS,63,55,-111.64251378065681,650474.7431476096,654023.712821983,0
74,74,2,CSS,69,68,-110.15518518268338,682034.5089540067,645694.7029947843,0
