,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,842,645,-92.34255673041046,688915.4785200384,695092.4942919491,0
1,1,1,CSS,830,709,-108.03663910456817,714099.8599585545,664972.7089656407,0
2,2,1,CSS,877,689,-82.24627949064818,689132.6573154528,687649.2658486107,0
3,3,1,CSS,858,732,-107.08105279702603,658366.7512242268,691574.158487809,0
4,4,1,CSS,901,763,-109.13588497186579,720219.021674468,714012.1508106887,0
5,5,1,CSS,935,812,-106.58781281686069,714064.228692356,673390.0074641608,0
6,6,1,CSS,887,737,-106.46610040148929,717701.834378005,683071.2594237858,0
7,7,1,CSS,876,700,-96.73390316822366,681061.6834380467,693848.5286617529,0
8,8,1,CSS,912,785,-109.75486309458901,648529.6818671611,678403.4098905238,0
9,9,1,CSS,852,671,-99.7633040947809,676594.681813627,693327.0733849921,0
10,10,1,CSS,867,729,-104.4283629888847,709019.2334555038,701297.4817221125,0
11,11,1,CSS,883,746,-109.60412681776297,702894.779874381,650047.4219402056,0
12,12,1,CSS,848,725,-110.23459987963807,709410.1110602678,649388.0705990557,0
13,13,1,CSS,874,754,-111.96475707389544,639185.5982819365,710833.3932167623,0
14,14,1,CSS,884,734,-107.80518680292516,676790.9500711386,720793.7102078686,0
15,15,1,CSS,895,710,-102.14650373448725,705691.7701531248,696180.7495146745,0
16,16,1,CSS,924,784,-105.47199229915874,691903.5464870937,715147.6870940976,0
17,17,1,CSS,836,660,-96.8999207120176,682726.1111258576,682468.4669279676,0
18,18,1,CSS,851,719,-105.54823526881553,694306.0982213626,663789.3491976402,0
19,19,1,CSS,895,687,-86.77863752368096,686868.6757487527,691013.943254702,0
20,20,1,CSS,881,743,-105.46152108851842,676074.5681744459,711527.0428500037,0
21,21,1,CSS,920,774,-106.23473177029041,661345.764769131,692460.1699624154,0
22,22,1,CSS,878,778,-109.77693157422239,661003.7669085499,720948.4341319491,0
23,23,1,CSS,936,784,-104.99324213855186,670675.674631818,705152.4002200381,0
24,24,1,CSS,893,728,-103.37601808409269,697568.6367191414,708014.3449573448,0
25,25,1,CSS,836,712,-108.40902223679407,725114.0416981952,695743.6243955455,0
26,26,1,CSS,917,741,-98.52906417414222,691112.1361565968,700911.9556906308,0
27,27,1,CSS,836,716,-110.37105082061689,644958.6333472368,679941.0789881032,0
28,28,1,CSS,895,741,-103.12620453313852,684750.9087498686,708590.403297159,0
29,29,1,CSS,857,722,-101.17036614359985,703667.7268139961,696123.4831151677,0
30,30,1,CSS,859,729,-111.19505764135405,733039.7476394108,665042.8433402791,0
31,31,1,CSS,843,647,-90.7583313593482,685281.4976012579,691762.7730744159,0
32,32,1,CSS,881,751,-111.40084666601615,681195.9021878358,638903.8937620367,0
33,33,1,CSS,905,770,-107.50180532333054,719135.8940985791,702952.5411078256,0
34,34,1,CSS,892,762,-109.38543887375,726679.7097908317,673369.6142675884,0
35,35,1,CSS,887,748,-102.52116284554344,673350.7032686941,680412.6124925908,0
36,36,1,CSS,863,677,-89.13823431492656,693317.3160046982,689951.9381764948,0
37,37,1,CSS,900,751,-102.29558016046737,704114.9492301344,679137.544664373,0
38,38,1,CSS,872,747,-109.88714481243969,646538.1759671591,692542.5085148056,0
39,39,1,CSS,934,790,-106.46648553274592,708159.3344843644,711527.4671391237,0
40,40,1,CSS,935,798,-109.59067486600895,685652.300222278,648036.8355432589,0
41,41,1,CSS,927,799,-110.82107445556304,653266.8733520525,658029.023344508,0
42,42,1,CSS,855,726,-111.31115969621857,673039.6550760142,641484.8590787385,0
43,43,1,CSS,888,763,-109.76598512991323,707824.886709837,651227.5712365177,0
44,44,1,CSS,880,740,-104.31153171603555,666902.2634140883,691685.3385280704,0
45,45,1,CSS,884,714,-102.4974063896154,701152.0700717438,675297.0850456009,0
46,46,1,CSS,898,763,-110.35348778485165,644053.3022416135,689224.7510756855,0
47,47,1,CSS,847,697,-104.43303335682029,697437.7490097871,710903.0515919251,0
48,48,1,CSS,845,691,-104.17569407150518,667591.2431289773,693877.9176435694,0
49,49,1,CSS,874,756,-108.54165039407589,659821.1880775447,667501.541029267,0
50,50,2,CSS,60,51,-103.41468991167334,670191.0990560877,696260.6408564833,0
51,51,2,CSS,64,54,-105.73241702625066,663644.8255990966,682627.7445716262,0
52,52,2,CSS,67,58,-111.64566553655153,650381.3997040102,724723.7770440605,0
53,53,2,CSS,63,56,-104.34409486603423,697380.3467554628,668147.0083865334,0
54,54,2,CSS,62,53,-103.34257774111242,673331.0445166631,677126.8035616578,0
55,55,2,CSS,52,42,-84.76315458650942,691032.890087408,687664.9969427859,0
56,56,2,CSS,50,36,-100.46675476858489,702235.5243415829,682577.0094877768,0
57,57,2,CSS,63,56,-104.12176464689739,700574.4736253892,708524.0902601841,0
58,58,2,CSS,68,64,-109.82021039548579,731128.3426049243,680506.6727001924,0
59,59,2,CSS,67,52,-90.28569464022578,687277.6054417393,685448.2328512981,0
60,60,2,CSS,59,52,-108.67268097905496,705459.1226853358,723168.3913910364,0
61,61,2,CSS,50,46,-111.88741856425071,743525.0799971364,688668.0816884304,0
62,62,2,CSS,63,57,-103.25324491000875,672775.6675951598,678257.7215241874,0
63,63,2,CSS,55,52,-109.9441128609514,704566.3514443052,729939.9994433284,0
64,64,2,CSS,63,59,-110.16834403929779,685081.8234051483,733600.9302160305,0
65,65,2,CSS,75,69,-104.78475157917941,676749.525130741,709669.9148991999,0
66,66,2,CSS,73,63,-104.08626788685478,707498.4383839788,676809.8167491169,0
67,67,2,CSS,70,61,-108.13685151818349,724259.8397767295,693938.4630638767,0
68,68,2,CSS,77,70,-109.33178840395523,650651.4897177902,678285.7613901016,0
69,69,2,CSS,51,45,-111.08227010490577,676349.5869570556,641843.6358842448,0
70,70,2,CSS,58,53,-110.81743381691989,730454.3478622998,664819.3338625635,0
71,71,2,CSS,57,45,-105.33603198613608,664235.9885442444,693179.5542612922,0
72,72,2,CSS,71,55,-88.09171438178528,686486.2622533902,691326.1029972165,0
73,73,2,CSS,61,52,-101.1473297282579,673763.7287088956,687940.9830172227,0
74,74,2,CSS,56,49,-98.51619999158716,685456.6543542064,678496.3668931574,0
75,75,2,CSS,67,56,-101.51576497699673,693759.979944365,673601.0951186292,0
76,76,2,CSS,56,52,-101.55522020768225,686024.7040263055,705530.971328844,0
77,77,2,CSS,69,62,-103.22754293853676,681818.3009382535,670941.7306392665,0
78,78,2,CSS,66,61,-107.18824627930447,683122.9231652765,720283.0750490588,0
79,79,2,CSS,69,56,-92.99082914312474,688621.5545393369,683316.9230503244,0
80,80,2,CSS,60,48,-103.26476012130212,701816.7021232658,705168.3302675439,0
81,81,2,CSS,55,42,-92.50062558345194,691406.8012106245,683956.8911742057,0
82,82,2,CSS,68,59,-109.66797929157411,722981.0416056501,664311.2276822176,0
83,83,2,CSS,67,53,-95.90452313254006,681261.4526033194,692139.6411648929,0
84,84,2,CSS,64,57,-107.16899300394806,715087.899317511,707547.4542939924,0
85,85,2,CSS,57,49,-104.15559561631261,678645.2465797735,669972.2928351719,0
86,86,2,CSS,59,54,-110.07597641061784,645514.5653306526,691173.6518639703,0
87,87,2,CSS,67,61,-109.85588892909753,728465.7100237139,706999.7363211862,0
88,88,2,CSS,63,52,-96.11374785981131,689439.8661989438,680607.2980049782,0
89,89,2,CSS,79,67,-101.68459700778557,682988.5763937072,704847.2305595593,0
90,90,2,CSS,68,62,-107.17325661564287,660558.6724543473,701930.9036113804,0
91,91,2,CSS,66,56,-92.64587373039133,687441.5502062237,694978.6722540582,0
92,92,2,CSS,63,46,-104.33074842507884,692232.3911795057,711908.2286357974,0
93,93,2,CSS,73,62,-108.12608908372698,708852.2359968708,718632.9323734634,0
94,94,2,CSS,51,42,-98.33681955765883,678656.8838043163,685714.7749549125,0
95,95,2,CSS,68,60,-110.7095821462491,672860.5823552263,733674.2821099017,0
96,96,2,CSS,71,47,-92.1768040172185,694791.089879098,690947.7487477852,0
97,97,2,CSS,73,66,-111.48637966829548,719673.7470892143,731300.1707771946,0
