,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,720,-108.83720843509829,668067.0859030873,720962.2922408988,0
1,1,1,CSS,876,728,-100.22961098992907,684391.5704786736,676191.4902566182,0
2,2,1,CSS,876,736,-108.96634800609405,727488.9147330511,682709.1635623606,0
3,3,1,CSS,874,707,-100.5607142148496,674997.8615075839,686573.4368193841,0
4,4,1,CSS,912,805,-111.24933941741855,692038.8041363813,639193.6898133339,0
5,5,1,CSS,873,757,-110.81180287752365,649015.3996367365,714994.8932126743,0
6,6,1,CSS,842,714,-107.2230223899352,683184.0879725545,720424.3977969938,0
7,7,1,CSS,879,686,-90.82152915870117,690770.1232873874,684821.0711975084,0
8,8,1,CSS,867,741,-111.16909103481402,735392.539460446,670225.4332529339,0
9,9,1,CSS,913,760,-98.91703890974404,677853.0885219756,685641.2146854344,0
10,10,1,CSS,947,743,-87.476454172826,687787.1564295474,692234.2001863086,0
11,11,1,CSS,870,738,-110.59639461100318,730181.0467487698,666750.2786330548,0
12,12,1,CSS,913,792,-108.80394666291399,722535.5238199058,707924.2870174211,0
13,13,1,CSS,876,700,-101.61582498664376,693769.0423668345,705415.3962004986,0
14,14,1,CSS,897,749,-101.5374296378387,672994.3630880377,688571.1568145403,0
15,15,1,CSS,903,761,-109.7151940256548,672799.60287159,728143.5801052651,0
16,16,1,CSS,958,760,-88.58014116073043,689169.0168331059,685720.7514215639,0
17,17,1,CSS,869,760,-109.74623701381825,651042.5410377197,671613.4190181216,0
18,18,1,CSS,868,753,-111.19109571399032,648369.1493502274,660940.5937655036,0
19,19,1,CSS,852,643,-92.99985306896565,684723.5642473128,685427.5985904362,0
20,20,1,CSS,894,782,-108.75157058634649,658851.4351801014,711520.4325641699,0
21,21,1,CSS,887,737,-102.73545267639909,679664.0726031208,673254.1696956037,0
22,22,1,CSS,873,740,-111.1614013629146,737403.3731313805,676192.5051588733,0
23,23,1,CSS,918,787,-105.64663912275725,705497.3812897726,668500.4109912396,0
