,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,690,-111.87135528692241,655658.6053165302,647234.6042710704,0
1,1,1,CSS,842,689,-108.07696746890731,718212.2422185676,669700.1777038798,0
2,2,1,CSS,798,646,-95.53386068625332,697040.8876078009,692509.8822557128,0
3,3,1,CSS,883,733,-104.19319723659979,705703.6310577353,674159.4893188672,0
4,4,1,CSS,849,691,-102.07000174089853,694920.5658457158,705997.4151941097,0
5,5,1,CSS,878,724,-85.78546589208145,690122.3627895977,691995.6262190139,0
6,6,1,CSS,900,750,-107.82304469873051,707858.154119406,660975.8636720254,0
7,7,1,CSS,872,712,-99.85844755878968,687973.9034639256,702883.426441065,0
8,8,1,CSS,839,703,-102.72540405498012,672803.7528593056,698322.9157386075,0
9,9,1,CSS,908,762,-106.20437771051857,692675.3666015216,717352.8692276542,0
10,10,1,CSS,872,772,-111.77525542929213,660540.9668233552,734363.5560588496,0
11,11,1,CSS,878,753,-108.56587148544844,657049.4906453568,707184.4471972077,0
12,12,1,CSS,882,727,-103.91580064811255,705688.4853390517,675188.3379534151,0
13,13,1,CSS,868,755,-108.44184817915692,659323.5082207051,709893.3761557952,0
14,14,1,CSS,875,769,-110.03073319757551,730000.3902215088,705612.9631496241,0
15,15,1,CSS,852,715,-106.64493234432786,714397.7217552746,705271.713694691,0
16,16,1,CSS,906,731,-96.94556007383102,679732.6885734488,688965.9492812393,0
17,17,1,CSS,848,717,-108.44309074170152,710652.7757149643,659848.33861338,0
18,18,1,CSS,843,673,-99.48796450109384,677411.4704357843,694368.0406174908,0
19,19,1,CSS,901,707,-89.46796083565411,688459.81106605,693395.203166068,0
20,20,1,CSS,869,727,-111.36264633767347,642941.325962413,710293.8685300548,0
21,21,1,CSS,904,776,-110.01313522996676,679244.1466912249,731824.6001353854,0
22,22,1,CSS,875,749,-111.71222700346713,666371.0785992756,737183.895877367,0
23,23,1,CSS,943,798,-110.02846883115619,645997.867734716,694341.1683120574,0
24,24,1,CSS,931,776,-110.45124242508297,734994.86442083,694539.4040848417,0
25,25,1,CSS,920,765,-102.80405916655434,687887.7519245247,670453.2925579498,0
26,26,1,CSS,870,757,-111.9792985399192,693053.113961823,743984.2958962808,0
27,27,1,CSS,903,769,-109.59307407798957,695184.1144200647,648257.9417480365,0
28,28,1,CSS,850,714,-110.56547511850458,722341.0118313847,722211.6776566429,0
29,29,1,CSS,867,727,-109.17676366797085,650747.6655563125,680797.2289889178,0
30,30,1,CSS,859,745,-110.80667761484136,642549.2851635261,680050.2733234519,0
31,31,1,CSS,905,771,-111.58060431782545,739896.0695553551,675980.9077044334,0
32,32,1,CSS,872,719,-106.96402392122121,719969.8016510934,692383.6601495991,0
33,33,1,CSS,887,696,-94.54970757515522,696223.579428419,686644.117036874,0
34,34,1,CSS,888,693,-88.89579964607398,691659.7061034295,692517.5860654197,0
35,35,1,CSS,915,777,-108.91140420774278,668507.4147866498,657176.0843058326,0
36,36,1,CSS,972,843,-111.84817365608889,726671.8545547696,728323.2952898481,0
37,37,1,CSS,863,733,-109.37190299894318,728270.9884026535,677962.8113929762,0
38,38,1,CSS,858,717,-107.33884807354009,684867.0036923,657677.6987822526,0
39,39,1,CSS,839,672,-103.25672353889992,681613.7330509243,707867.8133872595,0
40,40,1,CSS,884,694,-90.07674102968359,692905.1029263742,692074.5844622564,0
41,41,1,CSS,871,699,-96.66401803095911,681724.2631111314,684036.0861068371,0
42,42,1,CSS,876,755,-111.21755322142181,641464.300766759,674872.8552874204,0
43,43,1,CSS,926,772,-106.06444529455376,680357.4687224997,663251.019004469,0
44,44,1,CSS,873,719,-103.37507147353199,672595.677555153,700803.387021313,0
45,45,1,CSS,906,713,-92.52730828872319,689309.8120876062,695235.78859208,0
46,46,1,CSS,867,740,-107.21882035323755,720638.3884105124,694359.5166707323,0
47,47,1,CSS,892,757,-110.74403239286679,669357.7010262781,646413.2730001884,0
48,48,1,CSS,907,708,-101.80643192350146,699332.3936098197,675661.695613807,0
49,49,1,CSS,839,730,-111.46487548555243,727763.0093439932,654965.8358264565,0
