,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,691,-109.10405740986288,726140.6612348979,703336.9929932267,0
1,1,1,CSS,892,767,-108.08880418324631,700205.629034125,722649.9578905504,0
2,2,1,CSS,875,766,-110.35356026187767,730509.2028469411,670219.1399619922,0
3,3,1,CSS,934,802,-103.62530760650932,709500.1656581244,683628.6684539348,0
4,4,1,CSS,957,820,-105.71400638846981,695228.8717473381,663467.6465524588,0
5,5,1,CSS,938,806,-109.83359740830605,732132.573689802,689081.6736472648,0
6,6,1,CSS,956,818,-109.4619285751084,657273.6575000882,664058.9617637616,0
7,7,1,CSS,848,717,-110.21430674800239,709071.0128962636,729485.3221190535,0
8,8,1,CSS,907,759,-105.16442825256,710833.1147922348,702216.137529273,0
9,9,1,CSS,873,711,-99.71854016603771,702450.9994698677,692187.768373287,0
10,10,1,CSS,903,730,-98.95562408486732,684977.8028036861,700789.1510211322,0
11,11,1,CSS,900,784,-111.05614425075946,736388.9010250951,674859.7916540893,0
12,12,1,CSS,874,735,-103.50243519669971,668947.8597717847,686945.4319052479,0
13,13,1,CSS,916,724,-88.65691559811205,689681.3689570366,685689.8021718373,0
14,14,1,CSS,891,759,-109.71216277693445,669371.3046152325,652352.6323100494,0
15,15,1,CSS,871,743,-109.45683805621861,724769.1157248509,668834.9101049302,0
16,16,1,CSS,886,770,-109.46086051720548,730205.5545083787,686105.4084407352,0
17,17,1,CSS,869,709,-101.01811609786886,690160.4130313245,673945.0419988339,0
18,18,1,CSS,829,648,-95.11795940882061,682565.1199742182,693252.7266936676,0
19,19,1,CSS,860,682,-95.43057065462652,697228.138625799,691673.0079794207,0
20,20,1,CSS,943,766,-96.19361961641675,681309.618231865,693059.5926714514,0
21,21,1,CSS,904,705,-86.32698082412533,687669.9635617997,691671.4056422361,0
22,22,1,CSS,904,761,-105.74719002892358,677980.445101918,713528.828568591,0
23,23,1,CSS,903,779,-107.42674895333141,708144.762406535,662996.8382945256,0
24,24,1,CSS,868,720,-102.82559976354082,697794.0437862366,706535.1952133983,0
25,25,1,CSS,832,696,-101.60059525586482,685440.1128718572,705485.8917822047,0
26,26,1,CSS,897,774,-110.63793937409386,722058.3348774229,723037.9128435013,0
27,27,1,CSS,873,732,-102.38955279055658,703286.9963039231,677738.6125675567,0
28,28,1,CSS,897,724,-103.56470429273253,709385.5959649582,683756.8353046859,0
29,29,1,CSS,906,749,-104.77592153129795,686860.1632586115,713140.1081071352,0
30,30,1,CSS,886,785,-111.82917022964088,646320.884150987,657269.0176066712,0
31,31,1,CSS,917,771,-108.76865283714156,727194.9317446788,690244.9909819243,0
32,32,1,CSS,866,659,-89.6202683588023,685495.541265245,690841.6244900103,0
33,33,1,CSS,905,745,-105.09016924904125,713219.4935867069,682667.5390897801,0
34,34,1,CSS,891,738,-103.03679830561532,691950.1181282083,670041.410175966,0
35,35,1,CSS,864,688,-101.94179494633275,673282.6999514847,695448.9381426745,0
36,36,1,CSS,888,758,-110.03065261798514,669030.9120569091,650750.7001334068,0
37,37,1,CSS,904,784,-106.46547260764609,687599.9676072971,660477.2431878751,0
38,38,1,CSS,913,719,-88.81202298082256,686365.2321830796,691680.3303958264,0
39,39,1,CSS,886,780,-111.10290838846045,693119.0975593559,640104.8610490393,0
40,40,1,CSS,899,763,-109.73547605632372,652676.3828624744,710268.4543288322,0
41,41,1,CSS,869,704,-94.79087005482333,696403.5524880755,686537.2687343685,0
42,42,1,CSS,959,781,-102.1807875570096,686227.6679428387,706824.308938541,0
43,43,1,CSS,905,771,-111.70818989862568,654023.8167823638,728885.308784813,0
44,44,1,CSS,918,723,-95.66888982340322,685072.1827414806,682260.1523933596,0
45,45,1,CSS,847,683,-93.97850132409592,690321.893930208,682586.4998651465,0
46,46,1,CSS,897,769,-109.82722681437733,731471.5244558561,696723.8751767027,0
47,47,1,CSS,918,769,-105.29584830201732,681120.1873199142,665467.7811707695,0
48,48,1,CSS,900,766,-108.9300134489223,669461.0695917663,722341.0514703819,0
49,49,1,CSS,917,736,-94.0436713687298,684690.9709958142,684327.5410084246,0
50,50,2,CSS,61,57,-110.20868718419591,648335.4060780817,672013.1123785835,0
51,51,2,CSS,67,61,-100.79861869438587,700479.8446465692,679143.494832453,0
52,52,2,CSS,87,73,-111.61686585186108,722750.0421621674,729914.0870846321,0
53,53,2,CSS,63,57,-109.49471477227956,726088.3192903652,670890.5827055671,0
54,54,2,CSS,67,48,-88.806755358254,689583.2076351105,685618.9795641777,0
55,55,2,CSS,67,52,-97.74532463225943,699149.0620275681,693655.752777142,0
56,56,2,CSS,54,48,-101.62087128332641,705512.5881083695,693434.9245795943,0
57,57,2,CSS,66,52,-104.99804958703103,699036.3285839644,666898.3288137811,0
58,58,2,CSS,67,53,-98.30451329466926,689774.6317226795,700734.5375413724,0
59,59,2,CSS,79,72,-103.49940936757869,668884.8854880665,691200.379483713,0
60,60,2,CSS,48,41,-102.54673633568453,679240.6299083515,674000.9639924199,0
61,61,2,CSS,69,60,-105.23564898804378,698192.4361561369,665829.9940396592,0
62,62,2,CSS,64,59,-106.74750602045528,702423.3147229127,662438.5736987445,0
63,63,2,CSS,78,66,-102.38632086675437,675769.8939765723,677475.1907451955,0
64,64,2,CSS,53,45,-104.3990364951009,707469.6228625955,703415.2495412094,0
65,65,2,CSS,56,49,-105.27605175019097,709730.0606737694,704451.9847390834,0
66,66,2,CSS,60,52,-100.53706732479212,695776.6909739766,676216.4351663265,0
67,67,2,CSS,63,52,-105.66883111424107,663676.3801515297,695519.964797337,0
68,68,2,CSS,68,64,-111.43369073554064,651926.589670943,724528.6887743933,0
69,69,2,CSS,61,57,-107.51750496764595,657102.2471575175,684219.5544189161,0
70,70,2,CSS,82,72,-100.26759729273957,681537.288361,701230.9553294034,0
71,71,2,CSS,59,49,-92.54656816442781,694155.8800363669,686008.7423469964,0
72,72,2,CSS,71,67,-111.10599179418688,698543.665323484,738023.510308179,0
73,73,2,CSS,70,67,-111.69528095871732,666806.7784046739,737277.2879904287,0
74,74,2,CSS,58,49,-95.83140796619526,686556.7888107112,697441.0075031277,0
75,75,2,CSS,71,61,-103.9631094813175,678021.3038692852,670900.6498075709,0
76,76,2,CSS,45,33,-89.97710370249422,685162.7380427389,690315.3689966027,0
77,77,2,CSS,67,54,-109.19898117110989,725953.7984306046,704958.4059311815,0
78,78,2,CSS,54,44,-92.36597684023158,689371.6408898219,683692.6750675824,0
79,79,2,CSS,63,57,-104.58302158262077,712678.1249015214,691274.6053599612,0
80,80,2,CSS,56,53,-108.478066233282,674555.9602198047,656016.2856358504,0
81,81,2,CSS,58,56,-103.85117178243131,673872.3880709124,704205.9482840635,0
82,82,2,CSS,61,53,-98.66356763652533,697164.7428426818,680506.1148716371,0
83,83,2,CSS,55,49,-110.61124419208053,644065.7364873786,678143.1662518715,0
84,84,2,CSS,63,56,-98.78152889796668,685683.6603369201,700784.7919431619,0
85,85,2,CSS,72,56,-93.26019145679615,683126.0807297081,688588.2045256747,0
86,86,2,CSS,54,48,-109.20471097024219,724673.7819722831,671088.4387810036,0
87,87,2,CSS,71,62,-108.78827731851035,704639.7113884486,724093.5049908824,0
88,88,2,CSS,63,59,-110.50543338319737,724436.9646310675,719474.124307622,0
89,89,2,CSS,61,52,-101.58159463854588,691611.756228183,705785.6717112887,0
90,90,2,CSS,66,52,-91.61483444353853,688185.6990450412,684311.4229468455,0
91,91,2,CSS,58,52,-111.28352380357467,737352.8492712666,705230.1376405426,0
92,92,2,CSS,62,57,-107.66578192922535,720377.5910829531,677201.6740575453,0
93,93,2,CSS,74,64,-108.51610174958061,662889.3819224545,664029.2360183977,0
94,94,2,CSS,45,42,-110.92897753311486,654922.9235017471,655360.4653223822,0
95,95,2,CSS,67,61,-108.33266578238276,686993.7893220191,653549.4352506045,0
96,96,2,CSS,72,65,-111.53260380580215,692608.2854053845,637556.4966624475,0
97,97,2,CSS,58,46,-85.83437423111715,691237.656903863,691393.6852923883,0
98,98,2,CSS,79,72,-104.01759854215159,667760.1617406864,686318.548702708,0
99,99,2,CSS,64,51,-97.18024283261299,679579.3041973311,687856.1714372205,0
100,100,2,CSS,59,48,-94.78943169652592,682224.9506195209,687066.6685376448,0
101,101,2,CSS,64,56,-104.71456206073064,675688.7085017125,708731.5936972394,0
102,102,2,CSS,75,71,-110.11239343141266,696959.4292633618,732876.8129402469,0
103,103,2,CSS,77,64,-104.58872372513366,706758.4016168445,673770.8081982528,0
104,104,2,CSS,66,52,-105.44216930739887,672805.0424703846,669706.7733454701,0
105,105,2,CSS,60,50,-96.8407711776341,679914.3898054427,688209.171904438,0
106,106,2,CSS,56,49,-103.45688456717966,707541.7789341251,679836.9939002116,0
107,107,2,CSS,46,42,-111.823088162222,638011.13167075,705027.4778093179,0
108,108,2,CSS,58,56,-107.95567231484507,720879.7263626399,703346.5443025724,0
109,109,2,CSS,65,59,-111.42459586101434,701782.4079948749,739208.2087983983,0
110,110,2,CSS,61,56,-111.46078899399015,740724.1051624871,694081.3256885654,0
111,111,2,CSS,67,64,-111.6613267959201,704076.2513365065,740059.2028432243,0
112,112,2,CSS,81,75,-106.56548344313374,667741.0726451145,709170.4262971503,0
113,113,2,CSS,70,63,-106.36061531553626,692051.5950795679,660890.4720798961,0
114,114,2,CSS,62,56,-109.43226567669402,675735.3315829432,650977.8686499881,0
115,115,2,CSS,66,59,-93.41294120405657,684127.6803641677,693112.6200241648,0
116,116,2,CSS,54,43,-100.4534731561837,701218.8470992626,680978.8129983267,0
117,117,2,CSS,56,50,-97.83805587668301,699338.998881262,685322.226521566,0
118,118,2,CSS,64,56,-105.31985975052469,704920.4925235321,669285.6335371734,0
119,119,2,CSS,74,65,-105.65585371221587,677794.5346383352,665692.6426132062,0
120,120,2,CSS,61,60,-111.55034233820759,643280.9566901351,665282.6311611366,0
121,121,2,CSS,72,61,-110.43345396203371,713368.2682409794,650402.8277050095,0
122,122,2,CSS,59,50,-100.75027412964276,690237.4400641136,704402.153058462,0
123,123,2,CSS,49,44,-101.67787212100848,694002.5926609194,705473.6746556669,0
124,124,2,CSS,57,46,-102.37508200168995,706953.971278053,693876.2385224666,0
125,125,2,CSS,74,68,-108.05017037763939,693358.2472468271,654842.8803067612,0
126,126,2,CSS,63,49,-104.0334454809296,697098.0719130806,668893.2147473048,0
127,127,2,CSS,63,56,-95.43344512664595,681547.5892656385,687305.066825439,0
128,128,2,CSS,51,47,-111.63494027686956,638735.3128340237,675430.8853962123,0
129,129,2,CSS,62,49,-91.35397823346086,686600.1475724293,685168.0524251116,0
130,130,2,CSS,66,56,-101.80743894783134,678576.9148893714,676366.2045281732,0
131,131,2,CSS,60,55,-105.26629055671864,677417.856735315,711633.1769119598,0
132,132,2,CSS,70,58,-100.09196653081929,699737.5480967893,698742.3828914991,0
